date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	53288	NA	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	251833	NA	Soc. Dist. + Travel Ban	179359	334337
2020-09-05	255811	3978	Soc. Dist. + Travel Ban	172328	352696
2020-09-06	259762	3951	Soc. Dist. + Travel Ban	166338	370708
2020-09-07	263795	4033	Soc. Dist. + Travel Ban	161160	387429
2020-09-08	267846	4051	Soc. Dist. + Travel Ban	156830	404275
2020-09-09	271935	4089	Soc. Dist. + Travel Ban	152825	419788
2020-09-10	275957	4022	Soc. Dist. + Travel Ban	148710	435943
2020-09-11	280090	4133	Soc. Dist. + Travel Ban	145386	452441
2020-09-12	284259	4169	Soc. Dist. + Travel Ban	143029	467284
2020-09-13	288429	4170	Soc. Dist. + Travel Ban	139628	482454
2020-09-14	292629	4200	Soc. Dist. + Travel Ban	137126	498961
2020-09-15	296834	4205	Soc. Dist. + Travel Ban	134485	514409
2020-09-16	301142	4308	Soc. Dist. + Travel Ban	132650	530110
2020-09-17	305428	4286	Soc. Dist. + Travel Ban	130355	546325
2020-09-18	309838	4410	Soc. Dist. + Travel Ban	128598	562885
2020-09-19	314131	4293	Soc. Dist. + Travel Ban	126695	579793
2020-09-20	318550	4419	Soc. Dist. + Travel Ban	124934	596620
2020-09-21	322965	4415	Soc. Dist. + Travel Ban	123025	613684
2020-09-22	327429	4464	Soc. Dist. + Travel Ban	121933	631045
2020-09-23	332058	4629	Soc. Dist. + Travel Ban	119992	646904
2020-09-24	336606	4548	Soc. Dist. + Travel Ban	119083	665749
