date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	478165	423215	536140	NA	No intervention
2020-09-05	490361	425132	559545	12196	No intervention
2020-09-06	502836	428054	582652	12475	No intervention
2020-09-07	515556	432029	605800	12720	No intervention
2020-09-08	528575	436322	628263	13019	No intervention
2020-09-09	541878	441183	651928	13303	No intervention
2020-09-10	555586	446440	675742	13708	No intervention
2020-09-11	569543	452303	699762	13957	No intervention
2020-09-12	583770	457652	724119	14227	No intervention
2020-09-13	598282	463747	749363	14512	No intervention
2020-09-14	613155	469753	775189	14873	No intervention
2020-09-15	628379	475769	802372	15224	No intervention
2020-09-16	643925	481987	829455	15546	No intervention
2020-09-17	659862	489128	857115	15937	No intervention
2020-09-18	676139	495644	887339	16277	No intervention
2020-09-19	692794	502287	916907	16655	No intervention
2020-09-20	709811	509624	948272	17017	No intervention
2020-09-21	727288	516678	979716	17477	No intervention
2020-09-22	745114	523566	1014160	17826	No intervention
2020-09-23	763342	531059	1048276	18228	No intervention
2020-09-24	781951	538761	1083182	18609	No intervention
2020-09-25	800997	546145	1120460	19046	No intervention
2020-09-26	820517	553168	1157988	19520	No intervention
2020-09-27	840540	560593	1198397	20023	No intervention
2020-09-28	860953	568851	1238092	20413	No intervention
2020-09-29	881832	576209	1281266	20879	No intervention
2020-09-30	903232	583619	1324739	21400	No intervention
2020-10-01	925029	591093	1370524	21797	No intervention
2020-10-02	947396	598601	1417840	22367	No intervention
2020-10-03	970259	606453	1466072	22863	No intervention
2020-10-04	993628	613581	1517026	23369	No intervention
2020-10-05	1017474	621545	1568785	23846	No intervention
2020-10-06	1041910	629679	1622713	24436	No intervention
2020-10-07	1066902	636516	1680116	24992	No intervention
2020-10-08	1092526	644908	1737860	25624	No intervention
2020-10-09	1118705	652954	1797123	26179	No intervention
2020-10-10	1145447	660557	1858061	26742	No intervention
2020-10-11	1172727	668721	1923998	27280	No intervention
2020-10-12	1200740	676570	1989244	28013	No intervention
2020-10-13	1229300	685283	2057979	28560	No intervention
2020-10-14	1258553	692872	2129165	29253	No intervention
2020-10-15	1288488	700329	2200913	29935	No intervention
2020-10-16	1319156	709035	2279971	30668	No intervention
2020-10-17	1350514	716354	2354281	31358	No intervention
2020-10-18	1382497	724831	2437284	31983	No intervention
2020-10-19	1415144	732683	2521172	32647	No intervention
2020-10-20	1448538	740595	2604866	33394	No intervention
2020-10-21	1482653	749351	2696620	34115	No intervention
2020-10-22	1517598	756845	2788699	34945	No intervention
2020-10-23	1553169	764958	2881486	35571	No intervention
2020-10-24	1589640	772956	2979858	36471	No intervention
2020-10-25	1626793	781531	3079417	37153	No intervention
2020-10-26	1664761	789682	3185177	37968	No intervention
2020-10-27	1703607	797691	3291206	38846	No intervention
2020-10-28	1743322	805195	3399365	39715	No intervention
2020-10-29	1783786	813578	3518673	40464	No intervention
2020-10-30	1825223	822208	3631163	41437	No intervention
2020-10-31	1867492	830184	3750768	42269	No intervention
2020-11-01	1910699	838170	3875785	43207	No intervention
2020-11-02	1954747	846244	3997797	44048	No intervention
2020-11-03	1999609	854605	4133099	44862	No intervention
2020-11-04	2045418	862423	4265820	45809	No intervention
2020-11-05	2092111	872609	4402785	46693	No intervention
2020-11-06	2139774	879844	4547012	47663	No intervention
2020-11-07	2188510	886445	4690656	48736	No intervention
2020-11-08	2238147	895432	4835348	49637	No intervention
2020-11-09	2288636	903659	4995311	50489	No intervention
2020-11-10	2340118	910359	5152530	51482	No intervention
2020-11-11	2392545	917798	5309203	52427	No intervention
2020-11-12	2445913	927975	5473170	53368	No intervention
2020-11-13	2500422	934698	5639896	54509	No intervention
2020-11-14	2555846	943396	5810294	55424	No intervention
2020-11-15	2612135	952649	5983920	56289	No intervention
2020-11-16	2669580	959287	6162555	57445	No intervention
2020-11-17	2727916	969620	6340982	58336	No intervention
2020-11-18	2787306	976284	6524819	59390	No intervention
2020-11-19	2847766	985508	6712573	60460	No intervention
2020-11-20	2909225	994759	6905670	61459	No intervention
2020-11-21	2971646	1001703	7094584	62421	No intervention
2020-11-22	3034972	1008286	7292105	63326	No intervention
2020-11-23	3099379	1016657	7498190	64407	No intervention
2020-11-24	3164672	1025727	7697390	65293	No intervention
2020-11-25	3231096	1033724	7906028	66424	No intervention
2020-11-26	3298384	1042983	8130094	67288	No intervention
2020-11-27	3366714	1051396	8330174	68330	No intervention
2020-11-28	3436053	1060111	8557117	69339	No intervention
2020-11-29	3506375	1068535	8776739	70322	No intervention
2020-11-30	3577646	1075478	9003923	71271	No intervention
2020-12-01	3649881	1086469	9231449	72235	No intervention
2020-12-02	3722955	1092823	9453978	73074	No intervention
2020-12-03	3797066	1101899	9689610	74111	No intervention
2020-12-04	3871984	1108925	9924594	74918	No intervention
2020-12-05	3947739	1117402	10152836	75755	No intervention
2020-12-06	4024270	1125083	10392768	76531	No intervention
2020-12-07	4101696	1132556	10637986	77426	No intervention
2020-12-08	4179906	1141723	10875903	78210	No intervention
2020-12-09	4259111	1150463	11108222	79205	No intervention
2020-12-10	4339095	1158568	11355074	79984	No intervention
2020-12-11	4419895	1165668	11598404	80800	No intervention
2020-12-12	4501437	1173582	11853222	81542	No intervention
2020-12-13	4583734	1180912	12105114	82297	No intervention
2020-12-14	4666688	1190558	12361677	82954	No intervention
2020-12-15	4750384	1199325	12599239	83696	No intervention
2020-12-16	4834844	1207778	12846483	84460	No intervention
2020-12-17	4919945	1214070	13099080	85101	No intervention
2020-12-18	5005755	1223725	13349661	85810	No intervention
2020-12-19	5091911	1232239	13602926	86156	No intervention
2020-12-20	5178786	1239655	13847808	86875	No intervention
2020-12-21	5266343	1246746	14097900	87557	No intervention
2020-12-22	5354271	1254218	14345770	87928	No intervention
2020-12-23	5442814	1262964	14593520	88543	No intervention
2020-12-24	5531731	1270863	14828850	88917	No intervention
2020-12-25	5621188	1279552	15083244	89457	No intervention
2020-12-26	5711135	1286180	15344554	89947	No intervention
2020-12-27	5801539	1296862	15588057	90404	No intervention
2020-12-28	5892321	1305808	15831959	90782	No intervention
2020-12-29	5983583	1312517	16077947	91262	No intervention
2020-12-30	6075071	1321468	16325968	91488	No intervention
2020-12-31	6166931	1329460	16570215	91860	No intervention
2021-01-01	6259042	1339221	16813916	92111	No intervention
2021-01-02	6351322	1343983	17058322	92280	No intervention
2021-01-03	6443790	1353177	17281717	92468	No intervention
2021-01-04	6536314	1360504	17533865	92524	No intervention
2021-01-05	6629282	1368905	17756489	92968	No intervention
2021-01-06	6722331	1376331	17983733	93049	No intervention
2021-01-07	6815479	1384570	18214518	93148	No intervention
2021-01-08	6908809	1391418	18431173	93330	No intervention
2021-01-09	7002294	1401904	18659004	93485	No intervention
2021-01-10	7095705	1408102	18869247	93411	No intervention
2021-01-11	7189156	1414639	19099693	93451	No intervention
2021-01-12	7282725	1422313	19334075	93569	No intervention
2021-01-13	7376057	1429208	19533759	93332	No intervention
2021-01-14	7469282	1437005	19760232	93225	No intervention
2021-01-15	7562514	1446926	19964342	93232	No intervention
2021-01-16	7655647	1456224	20171711	93133	No intervention
2021-01-17	7748731	1463218	20371206	93084	No intervention
2021-01-18	7841667	1469661	20556758	92936	No intervention
2021-01-19	7934437	1476346	20764947	92770	No intervention
2021-01-20	8027048	1485506	20966892	92611	No intervention
2021-01-21	8119596	1492489	21145971	92548	No intervention
2021-01-22	8211885	1502192	21338256	92289	No intervention
2021-01-23	8303843	1512598	21504361	91958	No intervention
2021-01-24	8395595	1518495	21704476	91752	No intervention
2021-01-25	8487012	1525976	21877634	91417	No intervention
2021-01-26	8578122	1532820	22043258	91110	No intervention
2021-01-27	8669050	1540288	22216933	90928	No intervention
2021-01-28	8759462	1547366	22402283	90412	No intervention
2021-01-29	8849398	1554949	22564952	89936	No intervention
2021-01-30	8938842	1563425	22726233	89444	No intervention
2021-01-31	9028054	1571280	22889424	89212	No intervention
2021-02-01	9116875	1578638	23061712	88821	No intervention
2021-02-02	9205339	1585715	23210206	88464	No intervention
2021-02-03	9293564	1594495	23352853	88225	No intervention
2021-02-04	9381069	1602759	23520789	87505	No intervention
2021-02-05	9468354	1610841	23662468	87285	No intervention
