stat	value
thetaS_last_obs_p_mean	0.9905997
thetaI_last_obs_p_mean	0.00210593
thetaR_last_obs_p_mean	0.007294349
thetaS_last_obs_p_ci_low	0.9901908
thetaS_last_obs_p_ci_med	0.9906003
thetaS_last_obs_p_ci_up	0.9910022
thetaI_last_obs_p_ci_low	0.001915808
thetaI_last_obs_p_ci_med	0.002104671
thetaI_last_obs_p_ci_up	0.002302272
thetaR_last_obs_p_ci_low	0.006943593
thetaR_last_obs_p_ci_med	0.007293252
thetaR_last_obs_p_ci_up	0.007652179
R0_p_mean	1.248223
R0_p_ci_low	1.034806
R0_p_ci_med	1.242106
R0_p_ci_up	1.499165
gamma_p_mean	0.0918516
gamma_p_ci_low	0.06466728
gamma_p_ci_med	0.09186516
gamma_p_ci_up	0.1188758
beta_p_mean	0.1140755
beta_p_ci_low	0.08133803
beta_p_ci_med	0.1140857
beta_p_ci_up	0.1468243
incidence_mean	0.1904451
incidence_ci_low	0.03178003
incidence_ci_median	0.168117
incidence_ci_up	0.4623204
thetaI_tp1_mean	0.01335188
thetaI_tp1_ci_low	0.001552987
thetaI_tp1_ci_med	0.01045715
thetaI_tp1_ci_up	0.04193443
thetaR_tp1_mean	0.05734565
thetaR_tp1_ci_low	0.02002766
thetaR_tp1_ci_med	0.05039469
thetaR_tp1_ci_up	0.1349923
Y_tp1_mean	0.01335176
Y_tp1_ci_low	0.00154041
Y_tp1_ci_med	0.01045396
Y_tp1_ci_up	0.04195951
R_tp1_mean	0.05734743
R_tp1_ci_low	0.020004
R_tp1_ci_med	0.05040176
R_tp1_ci_up	0.1350021
thetaI_tp2_mean	0.02081351
thetaI_tp2_ci_low	0.001448601
thetaI_tp2_ci_med	0.01829558
thetaI_tp2_ci_up	0.05514662
thetaR_tp2_mean	0.1503064
thetaR_tp2_ci_low	0.02931964
thetaR_tp2_ci_med	0.1285948
thetaR_tp2_ci_up	0.3858345
Y_tp2_mean	0.02081498
Y_tp2_ci_low	0.001443841
Y_tp2_ci_med	0.01828513
Y_tp2_ci_up	0.05524059
R_tp2_mean	0.1503045
R_tp2_ci_low	0.02932375
R_tp2_ci_med	0.1285705
R_tp2_ci_up	0.3858687
thetaR_max_mean	0.1704282
thetaR_max_ci_low	0.03113013
thetaR_max_ci_med	0.1480952
thetaR_max_ci_up	0.4247895
cumInf_mean	0.1909063
cumInf_ci_low	0.03298934
cumInf_ci_med	0.1684257
cumInf_ci_up	0.4628318
dthetaI_tp1_date	11/29/20
first_tp_mean	10/03/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/02/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/25/21
second_tp_mean	10/22/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/03/21
end_p_mean	02/04/21
end_p_ci_low	02/05/21
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
