date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	3995981	3233824	4824815	NA	No intervention
2020-09-05	4068513	3180883	5051300	72532	No intervention
2020-09-06	4142050	3135680	5270524	73537	No intervention
2020-09-07	4217571	3103942	5481624	75521	No intervention
2020-09-08	4295121	3074178	5693354	77550	No intervention
2020-09-09	4374079	3050651	5906318	78958	No intervention
2020-09-10	4454510	3027908	6124158	80431	No intervention
2020-09-11	4537128	3014750	6345045	82618	No intervention
2020-09-12	4621264	2994729	6572710	84136	No intervention
2020-09-13	4707118	2981133	6804845	85854	No intervention
2020-09-14	4795729	2976822	7039735	88611	No intervention
2020-09-15	4885965	2960710	7276927	90236	No intervention
2020-09-16	4979432	2957488	7537884	93467	No intervention
2020-09-17	5074288	2946208	7797179	94856	No intervention
2020-09-18	5171076	2948402	8059158	96788	No intervention
2020-09-19	5270588	2944665	8335111	99512	No intervention
2020-09-20	5372874	2938582	8627311	102286	No intervention
2020-09-21	5477731	2937283	8923178	104857	No intervention
2020-09-22	5585179	2934930	9237475	107448	No intervention
2020-09-23	5695173	2941143	9550516	109994	No intervention
2020-09-24	5807068	2936278	9891626	111895	No intervention
2020-09-25	5922677	2931519	10251700	115609	No intervention
2020-09-26	6041357	2936807	10611015	118680	No intervention
2020-09-27	6163559	2935360	11005216	122202	No intervention
2020-09-28	6288822	2936676	11392057	125263	No intervention
2020-09-29	6416668	2934953	11811792	127846	No intervention
2020-09-30	6548935	2939230	12257402	132267	No intervention
2020-10-01	6684174	2944373	12698025	135239	No intervention
2020-10-02	6821921	2945320	13175865	137747	No intervention
2020-10-03	6965126	2945087	13670800	143205	No intervention
2020-10-04	7112240	2946931	14176536	147114	No intervention
2020-10-05	7263053	2952159	14722044	150813	No intervention
2020-10-06	7418966	2955795	15298326	155913	No intervention
2020-10-07	7577869	2960350	15854777	158903	No intervention
2020-10-08	7740743	2968392	16467864	162874	No intervention
2020-10-09	7909826	2976062	17111110	169083	No intervention
2020-10-10	8083366	2970277	17775431	173540	No intervention
2020-10-11	8261772	2981687	18461870	178406	No intervention
2020-10-12	8445932	2990421	19193479	184160	No intervention
2020-10-13	8635861	2996410	19966741	189929	No intervention
2020-10-14	8830454	2992831	20725067	194593	No intervention
2020-10-15	9029458	2994271	21581449	199004	No intervention
2020-10-16	9235543	2999992	22390308	206085	No intervention
2020-10-17	9447029	3009140	23282500	211486	No intervention
2020-10-18	9665741	3020412	24236917	218712	No intervention
2020-10-19	9890287	3018005	25190738	224546	No intervention
2020-10-20	10121820	3023952	26206201	231533	No intervention
2020-10-21	10360382	3029824	27271240	238562	No intervention
2020-10-22	10606893	3035680	28362951	246511	No intervention
2020-10-23	10860779	3039314	29496775	253886	No intervention
2020-10-24	11122733	3039689	30681594	261954	No intervention
2020-10-25	11391749	3053716	31997964	269016	No intervention
2020-10-26	11671212	3056000	33288518	279463	No intervention
2020-10-27	11957863	3062322	34666516	286651	No intervention
2020-10-28	12253877	3065628	36058154	296014	No intervention
2020-10-29	12557980	3069575	37553568	304103	No intervention
2020-10-30	12871998	3073698	39135724	314018	No intervention
2020-10-31	13195513	3073511	40686655	323515	No intervention
2020-11-01	13529939	3079537	42374176	334426	No intervention
2020-11-02	13874358	3078034	44159753	344419	No intervention
2020-11-03	14229710	3091848	45993005	355352	No intervention
2020-11-04	14594577	3090541	47897070	364867	No intervention
2020-11-05	14971034	3094015	49749737	376457	No intervention
2020-11-06	15360687	3101907	51843345	389653	No intervention
2020-11-07	15761730	3105757	54043031	401043	No intervention
2020-11-08	16175126	3109389	56169064	413396	No intervention
2020-11-09	16601515	3105057	58533099	426389	No intervention
2020-11-10	17040699	3111069	60980691	439184	No intervention
2020-11-11	17493131	3119679	63475924	452432	No intervention
2020-11-12	17959400	3120021	66172558	466269	No intervention
2020-11-13	18440052	3123074	68795765	480652	No intervention
2020-11-14	18934942	3125901	71599169	494890	No intervention
2020-11-15	19446227	3135947	74562863	511285	No intervention
2020-11-16	19970966	3143038	77617845	524739	No intervention
2020-11-17	20513760	3141494	80730117	542794	No intervention
2020-11-18	21072207	3142746	83965909	558447	No intervention
2020-11-19	21646107	3155092	87368069	573900	No intervention
2020-11-20	22236653	3153746	90814706	590546	No intervention
2020-11-21	22843388	3157108	94512321	606735	No intervention
2020-11-22	23466295	3166586	98250317	622907	No intervention
2020-11-23	24108645	3167256	102319281	642350	No intervention
2020-11-24	24767588	3172465	106335599	658943	No intervention
2020-11-25	25445111	3193121	110505363	677523	No intervention
2020-11-26	26140660	3188208	114918472	695549	No intervention
2020-11-27	26856226	3183099	119302093	715566	No intervention
2020-11-28	27590335	3193804	123980143	734109	No intervention
2020-11-29	28343360	3204288	128557901	753025	No intervention
2020-11-30	29115019	3205803	133603962	771659	No intervention
2020-12-01	29907732	3202418	138518426	792713	No intervention
2020-12-02	30719035	3211387	143535483	811303	No intervention
2020-12-03	31552058	3223744	149080716	833023	No intervention
2020-12-04	32406347	3232645	154572163	854289	No intervention
2020-12-05	33280348	3233916	160056625	874001	No intervention
2020-12-06	34177185	3232296	166095000	896837	No intervention
2020-12-07	35093984	3250050	172128820	916799	No intervention
2020-12-08	36031093	3246451	178248900	937109	No intervention
2020-12-09	36989613	3261486	184361200	958520	No intervention
2020-12-10	37968941	3258116	191131004	979328	No intervention
2020-12-11	38968596	3273256	197429221	999655	No intervention
2020-12-12	39990688	3279615	204158825	1022092	No intervention
2020-12-13	41034488	3272941	211014642	1043800	No intervention
2020-12-14	42101008	3287622	217993227	1066520	No intervention
2020-12-15	43186656	3273959	225256398	1085648	No intervention
2020-12-16	44296934	3285330	232432264	1110278	No intervention
2020-12-17	45428613	3309576	240135854	1131679	No intervention
2020-12-18	46581369	3297984	247689435	1152756	No intervention
2020-12-19	47751952	3294736	255629983	1170583	No intervention
2020-12-20	48948100	3310655	263249601	1196148	No intervention
2020-12-21	50164384	3312728	271281367	1216284	No intervention
2020-12-22	51404748	3314160	279053804	1240364	No intervention
2020-12-23	52661478	3300601	287565799	1256730	No intervention
2020-12-24	53940888	3318330	295835286	1279410	No intervention
2020-12-25	55241646	3315689	304281767	1300758	No intervention
2020-12-26	56560593	3318006	312889209	1318947	No intervention
2020-12-27	57901638	3315160	321848848	1341045	No intervention
2020-12-28	59262939	3315665	330899028	1361301	No intervention
2020-12-29	60644738	3318259	339931179	1381799	No intervention
2020-12-30	62049403	3315432	349110197	1404665	No intervention
2020-12-31	63474726	3319828	357626468	1425323	No intervention
2021-01-01	64914206	3315337	366549246	1439480	No intervention
2021-01-02	66376800	3316597	375706958	1462594	No intervention
2021-01-03	67858258	3318799	385154842	1481458	No intervention
2021-01-04	69355604	3331972	394343859	1497346	No intervention
2021-01-05	70873808	3321017	404086863	1518204	No intervention
2021-01-06	72408671	3330690	413641733	1534863	No intervention
2021-01-07	73960672	3330646	422938505	1552001	No intervention
2021-01-08	75528616	3336697	432198634	1567944	No intervention
2021-01-09	77114740	3335542	441899438	1586124	No intervention
