stat	value
thetaS_last_obs_p_mean	0.996205
thetaI_last_obs_p_mean	0.0009255908
thetaR_last_obs_p_mean	0.002869436
thetaS_last_obs_p_ci_low	0.9959531
thetaS_last_obs_p_ci_med	0.9962059
thetaS_last_obs_p_ci_up	0.9964505
thetaI_last_obs_p_ci_low	0.0008063631
thetaI_last_obs_p_ci_med	0.0009245033
thetaI_last_obs_p_ci_up	0.001050789
thetaR_last_obs_p_ci_low	0.002656661
thetaR_last_obs_p_ci_med	0.002868348
thetaR_last_obs_p_ci_up	0.003087079
R0_p_mean	1.537627
R0_p_ci_low	0.9786383
R0_p_ci_med	1.459816
R0_p_ci_up	2.551175
gamma_p_mean	0.05428879
gamma_p_ci_low	0.01527377
gamma_p_ci_med	0.05253886
gamma_p_ci_up	0.1039585
beta_p_mean	0.07861214
beta_p_ci_low	0.02633006
beta_p_ci_med	0.07764155
beta_p_ci_up	0.1366852
incidence_mean	0.008116284
incidence_ci_low	0.001777682
incidence_ci_median	0.005817748
incidence_ci_up	0.0287881
thetaI_tp1_mean	0.0007688526
thetaI_tp1_ci_low	0.0006777124
thetaI_tp1_ci_med	0.0007683683
thetaI_tp1_ci_up	0.0008640486
thetaR_tp1_mean	0.002491164
thetaR_tp1_ci_low	0.00232586
thetaR_tp1_ci_med	0.002490533
thetaR_tp1_ci_up	0.002660398
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005910398
R_tp1_ci_low	0.002349094
R_tp1_ci_med	0.005056718
R_tp1_ci_up	0.01444247
thetaI_tp2_mean	0.0009413974
thetaI_tp2_ci_low	0.0007092963
thetaI_tp2_ci_med	0.0009367825
thetaI_tp2_ci_up	0.001201623
thetaR_tp2_mean	0.002970507
thetaR_tp2_ci_low	0.002544375
thetaR_tp2_ci_med	0.002965603
thetaR_tp2_ci_up	0.003421429
Y_tp2_mean	0.0009412667
Y_tp2_ci_low	0.00066567
Y_tp2_ci_med	0.0009350475
Y_tp2_ci_up	0.001255447
R_tp2_mean	0.002970397
R_tp2_ci_low	0.002465989
R_tp2_ci_med	0.00296386
R_tp2_ci_up	0.00350891
thetaR_max_mean	0.008649049
thetaR_max_ci_low	0.001993203
thetaR_max_ci_med	0.007168513
thetaR_max_ci_up	0.02454386
cumInf_mean	0.009772018
cumInf_ci_low	0.002061544
cumInf_ci_med	0.007554395
cumInf_ci_up	0.03144449
dthetaI_tp1_date	08/27/20
first_tp_mean	08/24/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/27/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/30/20
second_tp_ci_up	12/12/20
end_p_mean	01/18/21
end_p_ci_low	11/02/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
