date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	27462	NA	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71029	NA	Soc. Dist. + Travel Ban	57088	86330
2020-09-05	71959	930	Soc. Dist. + Travel Ban	55684	90049
2020-09-06	72895	936	Soc. Dist. + Travel Ban	54636	93542
2020-09-07	73833	938	Soc. Dist. + Travel Ban	53712	96864
2020-09-08	74781	948	Soc. Dist. + Travel Ban	52854	100219
2020-09-09	75724	943	Soc. Dist. + Travel Ban	52045	103571
2020-09-10	76672	948	Soc. Dist. + Travel Ban	51345	106744
2020-09-11	77609	937	Soc. Dist. + Travel Ban	50741	109969
2020-09-12	78541	932	Soc. Dist. + Travel Ban	50060	113078
2020-09-13	79495	954	Soc. Dist. + Travel Ban	49633	116254
2020-09-14	80451	956	Soc. Dist. + Travel Ban	49039	119392
2020-09-15	81408	957	Soc. Dist. + Travel Ban	48641	122695
2020-09-16	82360	952	Soc. Dist. + Travel Ban	48183	125894
2020-09-17	83317	957	Soc. Dist. + Travel Ban	47729	129050
2020-09-18	84271	954	Soc. Dist. + Travel Ban	47353	132189
2020-09-19	85237	966	Soc. Dist. + Travel Ban	46979	135456
2020-09-20	86209	972	Soc. Dist. + Travel Ban	46675	138749
2020-09-21	87201	992	Soc. Dist. + Travel Ban	46263	142164
2020-09-22	88192	991	Soc. Dist. + Travel Ban	46118	145577
2020-09-23	89191	999	Soc. Dist. + Travel Ban	45702	148957
2020-09-24	90185	994	Soc. Dist. + Travel Ban	45373	152256
2020-09-25	91173	988	Soc. Dist. + Travel Ban	45163	155621
2020-09-26	92198	1025	Soc. Dist. + Travel Ban	44971	159285
2020-09-27	93209	1011	Soc. Dist. + Travel Ban	44724	162661
2020-09-28	94235	1026	Soc. Dist. + Travel Ban	44594	166416
2020-09-29	95270	1035	Soc. Dist. + Travel Ban	44381	170001
2020-09-30	96318	1048	Soc. Dist. + Travel Ban	44220	173777
2020-10-01	97369	1051	Soc. Dist. + Travel Ban	43924	177483
2020-10-02	98434	1065	Soc. Dist. + Travel Ban	43845	181310
2020-10-03	99478	1044	Soc. Dist. + Travel Ban	43660	185189
2020-10-04	100562	1084	Soc. Dist. + Travel Ban	43446	189397
2020-10-05	101640	1078	Soc. Dist. + Travel Ban	43293	193552
2020-10-06	102738	1098	Soc. Dist. + Travel Ban	43184	197713
2020-10-07	103849	1111	Soc. Dist. + Travel Ban	43004	201839
2020-10-08	104971	1122	Soc. Dist. + Travel Ban	42904	206175
2020-10-09	106094	1123	Soc. Dist. + Travel Ban	42667	210661
2020-10-10	107222	1128	Soc. Dist. + Travel Ban	42473	215431
2020-10-11	108360	1138	Soc. Dist. + Travel Ban	42360	219651
2020-10-12	109519	1159	Soc. Dist. + Travel Ban	42237	224423
2020-10-13	110699	1180	Soc. Dist. + Travel Ban	42135	229116
2020-10-14	111869	1170	Soc. Dist. + Travel Ban	42037	234142
2020-10-15	113064	1195	Soc. Dist. + Travel Ban	41892	238716
2020-10-16	114268	1204	Soc. Dist. + Travel Ban	41843	244498
2020-10-17	115480	1212	Soc. Dist. + Travel Ban	41746	249646
2020-10-18	116709	1229	Soc. Dist. + Travel Ban	41747	255199
2020-10-19	117957	1248	Soc. Dist. + Travel Ban	41729	260307
2020-10-20	119213	1256	Soc. Dist. + Travel Ban	41754	266198
2020-10-21	120494	1281	Soc. Dist. + Travel Ban	41562	272046
2020-10-22	121803	1309	Soc. Dist. + Travel Ban	41570	277806
2020-10-23	123108	1305	Soc. Dist. + Travel Ban	41491	283856
2020-10-24	124446	1338	Soc. Dist. + Travel Ban	41637	290396
2020-10-25	125795	1349	Soc. Dist. + Travel Ban	41491	296725
2020-10-26	127163	1368	Soc. Dist. + Travel Ban	41345	303703
2020-10-27	128567	1404	Soc. Dist. + Travel Ban	41383	310257
2020-10-28	129962	1395	Soc. Dist. + Travel Ban	41362	317676
2020-10-29	131397	1435	Soc. Dist. + Travel Ban	41305	324480
2020-10-30	132826	1429	Soc. Dist. + Travel Ban	41281	331186
2020-10-31	134302	1476	Soc. Dist. + Travel Ban	41087	338790
2020-11-01	135786	1484	Soc. Dist. + Travel Ban	41065	346157
2020-11-02	137292	1506	Soc. Dist. + Travel Ban	41092	354096
2020-11-03	138831	1539	Soc. Dist. + Travel Ban	40948	361737
2020-11-04	140379	1548	Soc. Dist. + Travel Ban	40928	370277
2020-11-05	141960	1581	Soc. Dist. + Travel Ban	40759	378888
2020-11-06	143569	1609	Soc. Dist. + Travel Ban	40724	386803
