stat	value
thetaS_last_obs_p_mean	0.9978806
thetaI_last_obs_p_mean	0.0005788902
thetaR_last_obs_p_mean	0.001540489
thetaS_last_obs_p_ci_low	0.997693
thetaS_last_obs_p_ci_med	0.9978816
thetaS_last_obs_p_ci_up	0.9980629
thetaI_last_obs_p_ci_low	0.0004852509
thetaI_last_obs_p_ci_med	0.0005777934
thetaI_last_obs_p_ci_up	0.0006786367
thetaR_last_obs_p_ci_low	0.001385007
thetaR_last_obs_p_ci_med	0.001539798
thetaR_last_obs_p_ci_up	0.001699778
R0_p_mean	1.542156
R0_p_ci_low	0.9815006
R0_p_ci_med	1.474131
R0_p_ci_up	2.515067
gamma_p_mean	0.06873971
gamma_p_ci_low	0.02143874
gamma_p_ci_med	0.06744382
gamma_p_ci_up	0.1241474
beta_p_mean	0.1007442
beta_p_ci_low	0.03701238
beta_p_ci_med	0.1001962
beta_p_ci_up	0.1679435
incidence_mean	0.2320505
incidence_ci_low	0.002740887
incidence_ci_median	0.1479729
incidence_ci_up	0.7498056
thetaI_tp1_mean	0.02361265
thetaI_tp1_ci_low	6.224181e-05
thetaI_tp1_ci_med	0.009675855
thetaI_tp1_ci_up	0.1272234
thetaR_tp1_mean	0.04642343
thetaR_tp1_ci_low	0.002365706
thetaR_tp1_ci_med	0.02197494
thetaR_tp1_ci_up	0.2453497
Y_tp1_mean	0.02361293
Y_tp1_ci_low	5.884879e-05
Y_tp1_ci_med	0.009683886
Y_tp1_ci_up	0.1272259
R_tp1_mean	0.04642469
R_tp1_ci_low	0.00235877
R_tp1_ci_med	0.02197815
R_tp1_ci_up	0.2454452
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1864845
thetaR_max_ci_low	0.002880471
thetaR_max_ci_med	0.1055467
thetaR_max_ci_up	0.6711557
cumInf_mean	0.2312613
cumInf_ci_low	0.003132009
cumInf_ci_med	0.1467387
cumInf_ci_up	0.7494043
dthetaI_tp1_date	12/08/20
first_tp_mean	12/12/20
first_tp_ci_low	08/10/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	12/08/20
second_tp_mean	12/21/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/05/21
end_p_mean	02/02/21
end_p_ci_low	01/02/21
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
