date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	182833	164986	201617	NA	Cautious return
2020-09-05	183505	162697	205509	672	Cautious return
2020-09-06	184163	160739	209064	658	Cautious return
2020-09-07	184807	158968	212678	644	Cautious return
2020-09-08	185454	157449	215866	647	Cautious return
2020-09-09	186080	155976	218902	626	Cautious return
2020-09-10	186690	154649	221868	610	Cautious return
2020-09-11	187286	153420	224808	596	Cautious return
2020-09-12	187866	152242	227626	580	Cautious return
2020-09-13	188431	151176	229990	565	Cautious return
2020-09-14	188975	150234	232628	544	Cautious return
2020-09-15	189553	149392	235186	578	Cautious return
2020-09-16	190079	148372	237593	526	Cautious return
2020-09-17	190612	147459	239925	533	Cautious return
2020-09-18	191128	146697	242195	516	Cautious return
2020-09-19	191649	146040	244442	521	Cautious return
2020-09-20	192135	145124	246606	486	Cautious return
2020-09-21	192610	144443	248848	475	Cautious return
2020-09-22	193098	143712	251001	488	Cautious return
2020-09-23	193569	143213	253011	471	Cautious return
2020-09-24	194004	142450	255067	435	Cautious return
2020-09-25	194453	141813	256981	449	Cautious return
2020-09-26	194894	141319	259059	441	Cautious return
2020-09-27	195327	140876	261016	433	Cautious return
2020-09-28	195745	140375	262775	418	Cautious return
2020-09-29	196159	139884	264570	414	Cautious return
2020-09-30	196577	139441	266151	418	Cautious return
2020-10-01	196984	138949	267890	407	Cautious return
2020-10-02	197385	138419	269572	401	Cautious return
2020-10-03	197789	138098	271156	404	Cautious return
2020-10-04	198165	137814	273009	376	Cautious return
2020-10-05	198551	137200	274691	386	Cautious return
2020-10-06	198912	136850	276370	361	Cautious return
2020-10-07	199282	136403	277868	370	Cautious return
2020-10-08	199630	136106	279453	348	Cautious return
2020-10-09	199999	135586	281062	369	Cautious return
2020-10-10	200338	135182	282415	339	Cautious return
2020-10-11	200681	134870	283877	343	Cautious return
2020-10-12	201029	134630	285672	348	Cautious return
2020-10-13	201349	134235	287107	320	Cautious return
2020-10-14	201676	133995	288621	327	Cautious return
2020-10-15	201986	133561	289923	310	Cautious return
2020-10-16	202302	133372	291372	316	Cautious return
2020-10-17	202610	133092	292819	308	Cautious return
2020-10-18	202884	132773	294106	274	Cautious return
2020-10-19	203193	132364	295601	309	Cautious return
2020-10-20	203488	132216	297049	295	Cautious return
2020-10-21	203772	131991	298341	284	Cautious return
2020-10-22	204059	131579	299779	287	Cautious return
2020-10-23	204352	131429	300990	293	Cautious return
2020-10-24	204656	131151	302295	304	Cautious return
2020-10-25	204939	130894	303897	283	Cautious return
2020-10-26	205237	130849	305174	298	Cautious return
2020-10-27	205511	130544	306549	274	Cautious return
2020-10-28	205757	130155	307693	246	Cautious return
2020-10-29	206019	129870	308703	262	Cautious return
2020-10-30	206273	129782	310188	254	Cautious return
2020-10-31	206541	129384	311501	268	Cautious return
2020-11-01	206794	129096	313090	253	Cautious return
2020-11-02	207045	128965	314074	251	Cautious return
2020-11-03	207300	128848	315721	255	Cautious return
2020-11-04	207556	128474	317019	256	Cautious return
2020-11-05	207830	128236	318229	274	Cautious return
2020-11-06	208078	127948	319545	248	Cautious return
2020-11-07	208339	127598	320964	261	Cautious return
2020-11-08	208579	127393	321719	240	Cautious return
2020-11-09	208823	127143	323149	244	Cautious return
2020-11-10	209075	126826	324753	252	Cautious return
2020-11-11	209332	126417	325824	257	Cautious return
2020-11-12	209546	126555	327121	214	Cautious return
2020-11-13	209767	126075	328431	221	Cautious return
2020-11-14	210002	125944	329401	235	Cautious return
2020-11-15	210245	125807	330629	243	Cautious return
2020-11-16	210482	125424	331935	237	Cautious return
2020-11-17	210697	125230	332737	215	Cautious return
2020-11-18	210938	124824	334548	241	Cautious return
2020-11-19	211144	124787	335249	206	Cautious return
2020-11-20	211356	124518	336477	212	Cautious return
2020-11-21	211582	124167	337615	226	Cautious return
2020-11-22	211817	123977	338804	235	Cautious return
2020-11-23	212027	123691	340205	210	Cautious return
2020-11-24	212254	123362	341020	227	Cautious return
2020-11-25	212463	123170	342243	209	Cautious return
2020-11-26	212681	122870	343782	218	Cautious return
2020-11-27	212923	122621	344935	242	Cautious return
2020-11-28	213126	122221	346067	203	Cautious return
2020-11-29	213344	122001	347172	218	Cautious return
2020-11-30	213528	121862	348518	184	Cautious return
2020-12-01	213731	121564	349261	203	Cautious return
2020-12-02	213933	121360	350588	202	Cautious return
2020-12-03	214141	120768	351537	208	Cautious return
2020-12-04	214328	120600	352573	187	Cautious return
2020-12-05	214549	120575	353594	221	Cautious return
2020-12-06	214745	120244	355147	196	Cautious return
2020-12-07	214947	120022	356230	202	Cautious return
2020-12-08	215148	119892	357486	201	Cautious return
2020-12-09	215360	119591	358822	212	Cautious return
2020-12-10	215543	119189	359890	183	Cautious return
2020-12-11	215731	119019	361120	188	Cautious return
2020-12-12	215922	118825	362029	191	Cautious return
2020-12-13	216113	118575	363585	191	Cautious return
2020-12-14	216292	118161	364315	179	Cautious return
2020-12-15	216463	118168	365221	171	Cautious return
2020-12-16	216658	117784	366576	195	Cautious return
2020-12-17	216848	117703	367540	190	Cautious return
2020-12-18	217052	117475	368937	204	Cautious return
2020-12-19	217240	117259	369810	188	Cautious return
2020-12-20	217426	116769	370806	186	Cautious return
2020-12-21	217617	116668	371982	191	Cautious return
2020-12-22	217814	116303	373729	197	Cautious return
2020-12-23	218006	116088	374376	192	Cautious return
2020-12-24	218185	115801	375582	179	Cautious return
2020-12-25	218388	115590	377041	203	Cautious return
2020-12-26	218604	115415	378066	216	Cautious return
2020-12-27	218797	115142	379391	193	Cautious return
2020-12-28	218990	114815	380630	193	Cautious return
2020-12-29	219174	114618	381760	184	Cautious return
2020-12-30	219371	114432	383071	197	Cautious return
2020-12-31	219578	114246	384093	207	Cautious return
2021-01-01	219765	113879	385106	187	Cautious return
2021-01-02	219948	113597	385956	183	Cautious return
2021-01-03	220124	113608	387340	176	Cautious return
2021-01-04	220313	113134	388722	189	Cautious return
2021-01-05	220497	112982	390086	184	Cautious return
2021-01-06	220666	112742	391233	169	Cautious return
2021-01-07	220838	112581	392535	172	Cautious return
2021-01-08	221025	112200	393810	187	Cautious return
2021-01-09	221209	112082	394803	184	Cautious return
2021-01-10	221385	111795	396198	176	Cautious return
2021-01-11	221604	111762	396603	219	Cautious return
2021-01-12	221784	111280	398118	180	Cautious return
2021-01-13	221953	111256	399372	169	Cautious return
2021-01-14	222128	110995	400807	175	Cautious return
2021-01-15	222316	110729	401682	188	Cautious return
2021-01-16	222495	110465	403106	179	Cautious return
2021-01-17	222681	110023	404328	186	Cautious return
2021-01-18	222868	109996	405355	187	Cautious return
2021-01-19	223035	109506	406628	167	Cautious return
2021-01-20	223216	109145	408105	181	Cautious return
2021-01-21	223401	109114	409348	185	Cautious return
2021-01-22	223588	108914	410423	187	Cautious return
2021-01-23	223769	108827	412219	181	Cautious return
2021-01-24	223928	108593	413361	159	Cautious return
2021-01-25	224122	108393	414474	194	Cautious return
2021-01-26	224294	108219	415434	172	Cautious return
2021-01-27	224466	107888	416643	172	Cautious return
2021-01-28	224657	107918	417896	191	Cautious return
2021-01-29	224829	107785	419268	172	Cautious return
2021-01-30	225004	107311	420642	175	Cautious return
2021-01-31	225177	107235	421967	173	Cautious return
2021-02-01	225346	106933	423061	169	Cautious return
2021-02-02	225522	106815	423746	176	Cautious return
2021-02-03	225688	106230	424840	166	Cautious return
2021-02-04	225857	106113	426664	169	Cautious return
2021-02-05	226031	105907	427773	174	Cautious return
