date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	251905	179879	334851	NA	Cautious return
2020-09-05	255064	171977	351953	3159	Cautious return
2020-09-06	258171	165529	368238	3107	Cautious return
2020-09-07	261325	159482	383553	3154	Cautious return
2020-09-08	264401	154770	398635	3076	Cautious return
2020-09-09	267457	150499	412178	3056	Cautious return
2020-09-10	270394	146262	426353	2937	Cautious return
2020-09-11	273368	142656	439543	2974	Cautious return
2020-09-12	276336	139329	452724	2968	Cautious return
2020-09-13	279261	136157	465825	2925	Cautious return
2020-09-14	282135	133543	477824	2874	Cautious return
2020-09-15	284969	130734	490489	2834	Cautious return
2020-09-16	287886	128308	502770	2917	Cautious return
2020-09-17	290658	125926	514482	2772	Cautious return
2020-09-18	293420	123659	526645	2762	Cautious return
2020-09-19	296188	121499	539013	2768	Cautious return
2020-09-20	298923	119477	550919	2735	Cautious return
2020-09-21	301620	117704	562829	2697	Cautious return
2020-09-22	304363	115956	574193	2743	Cautious return
2020-09-23	307116	114523	586365	2753	Cautious return
2020-09-24	309891	112673	598184	2775	Cautious return
2020-09-25	312597	111349	610834	2706	Cautious return
2020-09-26	315309	109760	622904	2712	Cautious return
2020-09-27	317938	108919	634619	2629	Cautious return
2020-09-28	320509	107766	648184	2571	Cautious return
2020-09-29	323083	107358	658575	2574	Cautious return
2020-09-30	325766	105804	669599	2683	Cautious return
2020-10-01	328376	105120	681690	2610	Cautious return
2020-10-02	330972	104555	692842	2596	Cautious return
2020-10-03	333492	103349	705373	2520	Cautious return
2020-10-04	336071	102510	717756	2579	Cautious return
2020-10-05	338608	101681	730014	2537	Cautious return
2020-10-06	341244	100809	741461	2636	Cautious return
2020-10-07	343805	99426	753798	2561	Cautious return
2020-10-08	346426	99078	765529	2621	Cautious return
2020-10-09	348937	98393	778325	2511	Cautious return
2020-10-10	351427	96971	789468	2490	Cautious return
2020-10-11	353987	96421	801975	2560	Cautious return
2020-10-12	356468	95102	816337	2481	Cautious return
2020-10-13	359085	94601	828575	2617	Cautious return
2020-10-14	361676	93556	841717	2591	Cautious return
2020-10-15	364192	91990	854459	2516	Cautious return
2020-10-16	366805	90887	866483	2613	Cautious return
2020-10-17	369370	90112	879606	2565	Cautious return
2020-10-18	371926	89073	891784	2556	Cautious return
2020-10-19	374478	88421	905565	2552	Cautious return
2020-10-20	377004	87204	920751	2526	Cautious return
2020-10-21	379608	86480	934775	2604	Cautious return
2020-10-22	382157	85479	948105	2549	Cautious return
2020-10-23	384643	84392	960061	2486	Cautious return
2020-10-24	387232	83942	974582	2589	Cautious return
2020-10-25	389725	83338	987954	2493	Cautious return
2020-10-26	392224	82367	1002181	2499	Cautious return
