stat	value
thetaS_last_obs_p_mean	0.9981194
thetaI_last_obs_p_mean	0.0002719175
thetaR_last_obs_p_mean	0.00160865
thetaS_last_obs_p_ci_low	0.997945
thetaS_last_obs_p_ci_med	0.9981202
thetaS_last_obs_p_ci_up	0.9982889
thetaI_last_obs_p_ci_low	0.0002094384
thetaI_last_obs_p_ci_med	0.0002709058
thetaI_last_obs_p_ci_up	0.0003397565
thetaR_last_obs_p_ci_low	0.001451968
thetaR_last_obs_p_ci_med	0.001607885
thetaR_last_obs_p_ci_up	0.001769173
R0_p_mean	1.2624
R0_p_ci_low	0.7572905
R0_p_ci_med	1.198428
R0_p_ci_up	2.16481
gamma_p_mean	0.0795326
gamma_p_ci_low	0.01664812
gamma_p_ci_med	0.07722103
gamma_p_ci_up	0.1577137
beta_p_mean	0.09476905
beta_p_ci_low	0.02333485
beta_p_ci_med	0.09260944
beta_p_ci_up	0.1800554
incidence_mean	0.00226288
incidence_ci_low	0.0004696751
incidence_ci_median	0.00176263
incidence_ci_up	0.007238828
thetaI_tp1_mean	0.0002642992
thetaI_tp1_ci_low	0.0002129581
thetaI_tp1_ci_med	0.0002635754
thetaI_tp1_ci_up	0.0003197421
thetaR_tp1_mean	0.0006921388
thetaR_tp1_ci_low	0.0006066044
thetaR_tp1_ci_med	0.0006914722
thetaR_tp1_ci_up	0.000781
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002389307
R_tp1_ci_low	0.0005501702
R_tp1_ci_med	0.002095861
R_tp1_ci_up	0.005739645
thetaI_tp2_mean	0.0003083277
thetaI_tp2_ci_low	0.000252731
thetaI_tp2_ci_med	0.0003076793
thetaI_tp2_ci_up	0.0003677096
thetaR_tp2_mean	0.001217745
thetaR_tp2_ci_low	0.001104312
thetaR_tp2_ci_med	0.00121712
thetaR_tp2_ci_up	0.00133482
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002857823
thetaR_max_ci_low	0.0002194023
thetaR_max_ci_med	0.002358744
thetaR_max_ci_up	0.008337572
cumInf_mean	0.003009841
cumInf_ci_low	0.0002212781
cumInf_ci_med	0.002384704
cumInf_ci_up	0.009258823
dthetaI_tp1_date	08/06/20
first_tp_mean	08/08/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/10/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/03/20
end_p_mean	11/23/20
end_p_ci_low	09/25/20
end_p_ci_med	11/10/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
