date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	69605	47344	95599	NA	No intervention
2020-09-05	70900	45083	101621	1295	No intervention
2020-09-06	72244	43220	107680	1344	No intervention
2020-09-07	73616	41695	113351	1372	No intervention
2020-09-08	75041	40331	119373	1425	No intervention
2020-09-09	76510	39046	124917	1469	No intervention
2020-09-10	78054	37914	131100	1544	No intervention
2020-09-11	79663	36831	137549	1609	No intervention
2020-09-12	81299	35891	144156	1636	No intervention
2020-09-13	82997	34970	150620	1698	No intervention
2020-09-14	84783	34328	158004	1786	No intervention
2020-09-15	86623	33568	165315	1840	No intervention
2020-09-16	88560	32885	173110	1937	No intervention
2020-09-17	90583	32288	181246	2023	No intervention
2020-09-18	92690	31716	190185	2107	No intervention
2020-09-19	94869	31209	199279	2179	No intervention
2020-09-20	97154	30548	209261	2285	No intervention
2020-09-21	99529	30097	219597	2375	No intervention
2020-09-22	102000	29614	230546	2471	No intervention
2020-09-23	104605	29004	242662	2605	No intervention
2020-09-24	107340	28664	255522	2735	No intervention
2020-09-25	110159	28285	268884	2819	No intervention
2020-09-26	113097	27805	282862	2938	No intervention
2020-09-27	116223	27403	298617	3126	No intervention
2020-09-28	119484	27103	314235	3261	No intervention
2020-09-29	122896	26906	332761	3412	No intervention
2020-09-30	126476	26587	351143	3580	No intervention
2020-10-01	130237	26479	371071	3761	No intervention
2020-10-02	134196	26171	392720	3959	No intervention
2020-10-03	138381	25932	415608	4185	No intervention
2020-10-04	142745	25707	439603	4364	No intervention
2020-10-05	147344	25527	465500	4599	No intervention
2020-10-06	152188	25441	493931	4844	No intervention
2020-10-07	157294	25167	523909	5106	No intervention
2020-10-08	162639	25167	555438	5345	No intervention
2020-10-09	168317	24895	589680	5678	No intervention
2020-10-10	174317	24585	627780	6000	No intervention
2020-10-11	180643	24541	666161	6326	No intervention
2020-10-12	187336	24338	708250	6693	No intervention
2020-10-13	194370	24134	753115	7034	No intervention
2020-10-14	201835	23946	800938	7465	No intervention
2020-10-15	209728	23739	851811	7893	No intervention
2020-10-16	218038	23602	907160	8310	No intervention
2020-10-17	226821	23449	965809	8783	No intervention
2020-10-18	236162	23265	1027824	9341	No intervention
2020-10-19	246010	23258	1095226	9848	No intervention
2020-10-20	256439	22993	1166755	10429	No intervention
2020-10-21	267513	23018	1241803	11074	No intervention
2020-10-22	279207	22594	1325821	11694	No intervention
2020-10-23	291571	22513	1411736	12364	No intervention
2020-10-24	304643	22286	1505941	13072	No intervention
2020-10-25	318496	22066	1604191	13853	No intervention
2020-10-26	333116	21973	1706765	14620	No intervention
2020-10-27	348620	21717	1819211	15504	No intervention
2020-10-28	364975	21521	1939673	16355	No intervention
2020-10-29	382239	21548	2071790	17264	No intervention
2020-10-30	400465	21355	2209010	18226	No intervention
2020-10-31	419714	21161	2357663	19249	No intervention
2020-11-01	439957	20890	2511733	20243	No intervention
2020-11-02	461348	20569	2678006	21391	No intervention
2020-11-03	483865	20492	2852791	22517	No intervention
2020-11-04	507546	20243	3038369	23681	No intervention
2020-11-05	532443	20040	3235763	24897	No intervention
2020-11-06	558569	20004	3457958	26126	No intervention
2020-11-07	585997	19735	3671763	27428	No intervention
2020-11-08	614824	19634	3913059	28827	No intervention
2020-11-09	644995	19511	4169823	30171	No intervention
2020-11-10	676594	19185	4435611	31599	No intervention
2020-11-11	709703	19095	4716589	33109	No intervention
2020-11-12	744284	18827	5009394	34581	No intervention
2020-11-13	780347	18596	5329031	36063	No intervention
2020-11-14	818011	18577	5655446	37664	No intervention
2020-11-15	857203	18300	6011907	39192	No intervention
2020-11-16	897983	18205	6388862	40780	No intervention
2020-11-17	940367	17965	6763986	42384	No intervention
2020-11-18	984490	17700	7188978	44123	No intervention
2020-11-19	1030255	17428	7613157	45765	No intervention
2020-11-20	1077623	17326	8075183	47368	No intervention
2020-11-21	1126820	17061	8551149	49197	No intervention
2020-11-22	1177702	16950	9053899	50882	No intervention
2020-11-23	1230300	16605	9571115	52598	No intervention
2020-11-24	1284611	16523	10106030	54311	No intervention
2020-11-25	1340676	16445	10655589	56065	No intervention
2020-11-26	1398526	16169	11220946	57850	No intervention
2020-11-27	1458118	16032	11809471	59592	No intervention
2020-11-28	1519443	15950	12425204	61325	No intervention
2020-11-29	1582600	15426	13048355	63157	No intervention
2020-11-30	1647495	15449	13715186	64895	No intervention
2020-12-01	1714186	15248	14363667	66691	No intervention
2020-12-02	1782568	14902	15054231	68382	No intervention
2020-12-03	1852764	14810	15752494	70196	No intervention
2020-12-04	1924628	14621	16466788	71864	No intervention
2020-12-05	1998323	14569	17218445	73695	No intervention
2020-12-06	2073697	14299	17942334	75374	No intervention
2020-12-07	2150675	14092	18686135	76978	No intervention
2020-12-08	2229397	13913	19451986	78722	No intervention
2020-12-09	2309756	13723	20225081	80359	No intervention
2020-12-10	2391720	13477	21008994	81964	No intervention
2020-12-11	2475330	13196	21821663	83610	No intervention
2020-12-12	2560436	13262	22645937	85106	No intervention
2020-12-13	2647174	12983	23476486	86738	No intervention
2020-12-14	2735328	12687	24307867	88154	No intervention
2020-12-15	2825087	12504	25159989	89759	No intervention
2020-12-16	2916245	12205	25986519	91158	No intervention
2020-12-17	3008855	12041	26861239	92610	No intervention
2020-12-18	3102947	12076	27744285	94092	No intervention
2020-12-19	3198475	11848	28640003	95528	No intervention
2020-12-20	3295265	11552	29506877	96790	No intervention
2020-12-21	3393199	11311	30383278	97934	No intervention
2020-12-22	3492574	11215	31265473	99375	No intervention
2020-12-23	3593228	11040	32164948	100654	No intervention
2020-12-24	3695029	10836	33022910	101801	No intervention
2020-12-25	3798215	10547	33941352	103186	No intervention
2020-12-26	3902485	10353	34786797	104270	No intervention
2020-12-27	4007782	10174	35678941	105297	No intervention
2020-12-28	4114317	9864	36573458	106535	No intervention
2020-12-29	4221854	9651	37421114	107537	No intervention
2020-12-30	4330215	9564	38249661	108361	No intervention
2020-12-31	4439654	9391	39121598	109439	No intervention
2021-01-01	4550035	9219	39940970	110381	No intervention
2021-01-02	4661310	9029	40753578	111275	No intervention
