date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	81877	64347	101238	NA	Moderate return
2020-09-05	83488	63079	106273	1611	Moderate return
2020-09-06	85098	62055	111176	1610	Moderate return
2020-09-07	86687	61210	115727	1589	Moderate return
2020-09-08	88304	60591	120321	1617	Moderate return
2020-09-09	89918	59924	124758	1614	Moderate return
2020-09-10	91532	59430	129168	1614	Moderate return
2020-09-11	93152	58964	133616	1620	Moderate return
2020-09-12	94797	58661	138047	1645	Moderate return
2020-09-13	96434	58443	142427	1637	Moderate return
2020-09-14	98090	58144	146799	1656	Moderate return
2020-09-15	99720	57820	151126	1630	Moderate return
2020-09-16	101369	57525	155548	1649	Moderate return
2020-09-17	103025	57447	160023	1656	Moderate return
2020-09-18	104697	57191	164796	1672	Moderate return
2020-09-19	106358	57186	169401	1661	Moderate return
2020-09-20	108060	57052	173945	1702	Moderate return
2020-09-21	109747	56972	178771	1687	Moderate return
2020-09-22	111437	56837	183314	1690	Moderate return
2020-09-23	113129	56761	188129	1692	Moderate return
2020-09-24	114845	56812	192935	1716	Moderate return
2020-09-25	116561	56784	197664	1716	Moderate return
2020-09-26	118279	56657	202848	1718	Moderate return
2020-09-27	120010	56689	207838	1731	Moderate return
2020-09-28	121751	56615	213030	1741	Moderate return
2020-09-29	123495	56579	217835	1744	Moderate return
2020-09-30	125268	56591	223302	1773	Moderate return
2020-10-01	127029	56592	228729	1761	Moderate return
2020-10-02	128807	56726	234066	1778	Moderate return
2020-10-03	130572	56503	239288	1765	Moderate return
2020-10-04	132368	56547	245477	1796	Moderate return
2020-10-05	134177	56479	250844	1809	Moderate return
2020-10-06	135998	56613	256828	1821	Moderate return
2020-10-07	137800	56378	262477	1802	Moderate return
2020-10-08	139615	56603	268830	1815	Moderate return
2020-10-09	141473	56562	274892	1858	Moderate return
2020-10-10	143332	56370	281371	1859	Moderate return
2020-10-11	145222	56569	287569	1890	Moderate return
2020-10-12	147103	56441	294067	1881	Moderate return
2020-10-13	149006	56545	300400	1903	Moderate return
2020-10-14	150909	56427	307307	1903	Moderate return
2020-10-15	152836	56516	314166	1927	Moderate return
2020-10-16	154767	56414	321322	1931	Moderate return
2020-10-17	156711	56456	328218	1944	Moderate return
2020-10-18	158700	56400	335731	1989	Moderate return
2020-10-19	160679	56535	342891	1979	Moderate return
2020-10-20	162677	56460	350480	1998	Moderate return
2020-10-21	164708	56278	358178	2031	Moderate return
2020-10-22	166737	56265	366422	2029	Moderate return
2020-10-23	168810	56374	373703	2073	Moderate return
2020-10-24	170891	56305	382271	2081	Moderate return
2020-10-25	172993	56332	390946	2102	Moderate return
2020-10-26	175102	56281	399326	2109	Moderate return
2020-10-27	177265	56401	406967	2163	Moderate return
2020-10-28	179425	56475	416269	2160	Moderate return
2020-10-29	181603	56359	424880	2178	Moderate return
2020-10-30	183820	56544	434644	2217	Moderate return
2020-10-31	186040	56508	444184	2220	Moderate return
2020-11-01	188268	56435	453293	2228	Moderate return
2020-11-02	190546	56531	463589	2278	Moderate return
2020-11-03	192845	56509	473818	2299	Moderate return
2020-11-04	195129	56401	483731	2284	Moderate return
2020-11-05	197459	56493	494673	2330	Moderate return
2020-11-06	199835	56525	505182	2376	Moderate return
2020-11-07	202212	56434	516829	2377	Moderate return
2020-11-08	204626	56448	526947	2414	Moderate return
2020-11-09	207053	56306	539728	2427	Moderate return
2020-11-10	209501	56442	551044	2448	Moderate return
2020-11-11	211993	56430	562665	2492	Moderate return
2020-11-12	214518	56451	574590	2525	Moderate return
2020-11-13	217066	56291	587285	2548	Moderate return
2020-11-14	219673	56123	600959	2607	Moderate return
2020-11-15	222255	56310	614006	2582	Moderate return
2020-11-16	224871	56304	625538	2616	Moderate return
2020-11-17	227520	56290	640259	2649	Moderate return
2020-11-18	230211	56132	652911	2691	Moderate return
2020-11-19	232918	56323	667809	2707	Moderate return
2020-11-20	235700	56253	681077	2782	Moderate return
2020-11-21	238500	56057	695272	2800	Moderate return
2020-11-22	241345	55893	711822	2845	Moderate return
2020-11-23	244239	55714	726975	2894	Moderate return
2020-11-24	247148	55718	742392	2909	Moderate return
2020-11-25	250098	55734	759277	2950	Moderate return
2020-11-26	253104	55623	776444	3006	Moderate return
2020-11-27	256131	55674	792568	3027	Moderate return
2020-11-28	259205	55736	810862	3074	Moderate return
2020-11-29	262292	55264	827013	3087	Moderate return
2020-11-30	265449	55180	844833	3157	Moderate return
2020-12-01	268648	55138	864392	3199	Moderate return
2020-12-02	271897	55192	883451	3249	Moderate return
2020-12-03	275184	55075	900924	3287	Moderate return
2020-12-04	278536	54971	920036	3352	Moderate return
2020-12-05	281915	54853	940920	3379	Moderate return
2020-12-06	285328	54820	960855	3413	Moderate return
2020-12-07	288769	54564	980954	3441	Moderate return
2020-12-08	292275	54220	1003168	3506	Moderate return
2020-12-09	295827	54487	1023331	3552	Moderate return
2020-12-10	299422	54148	1045295	3595	Moderate return
2020-12-11	303056	53752	1067360	3634	Moderate return
2020-12-12	306767	53915	1089940	3711	Moderate return
2020-12-13	310547	53629	1112099	3780	Moderate return
2020-12-14	314356	53607	1135880	3809	Moderate return
2020-12-15	318217	53598	1158996	3861	Moderate return
2020-12-16	322118	53424	1181829	3901	Moderate return
2020-12-17	326083	53355	1207953	3965	Moderate return
2020-12-18	330104	52921	1232978	4021	Moderate return
2020-12-19	334157	53137	1259311	4053	Moderate return
2020-12-20	338287	52862	1286232	4130	Moderate return
2020-12-21	342499	52825	1313316	4212	Moderate return
2020-12-22	346736	52706	1340210	4237	Moderate return
2020-12-23	351074	52442	1367898	4338	Moderate return
2020-12-24	355432	52285	1395636	4358	Moderate return
2020-12-25	359848	52215	1426865	4416	Moderate return
2020-12-26	364329	52103	1457322	4481	Moderate return
2020-12-27	368871	51990	1486413	4542	Moderate return
2020-12-28	373475	51963	1519192	4604	Moderate return
2020-12-29	378136	51830	1552317	4661	Moderate return
2020-12-30	382847	51592	1582763	4711	Moderate return
2020-12-31	387627	51435	1614534	4780	Moderate return
2021-01-01	392503	51254	1649624	4876	Moderate return
2021-01-02	397440	51316	1684642	4937	Moderate return
2021-01-03	402417	51046	1717036	4977	Moderate return
2021-01-04	407444	50722	1754493	5027	Moderate return
2021-01-05	412563	50928	1789656	5119	Moderate return
2021-01-06	417710	50552	1824741	5147	Moderate return
2021-01-07	422959	50528	1866285	5249	Moderate return
2021-01-08	428283	50214	1903655	5324	Moderate return
2021-01-09	433645	49890	1942529	5362	Moderate return
2021-01-10	439061	49813	1983075	5416	Moderate return
2021-01-11	444580	49706	2022750	5519	Moderate return
2021-01-12	450171	49560	2065278	5591	Moderate return
2021-01-13	455819	49251	2105198	5648	Moderate return
2021-01-14	461520	49230	2149083	5701	Moderate return
2021-01-15	467336	48936	2190523	5816	Moderate return
2021-01-16	473190	48669	2237814	5854	Moderate return
2021-01-17	479109	48649	2278791	5919	Moderate return
2021-01-18	485102	48548	2326057	5993	Moderate return
2021-01-19	491164	48401	2369955	6062	Moderate return
2021-01-20	497283	48132	2415432	6119	Moderate return
2021-01-21	503479	47880	2465097	6196	Moderate return
2021-01-22	509757	47551	2515882	6278	Moderate return
2021-01-23	516083	47343	2561568	6326	Moderate return
2021-01-24	522483	47241	2612025	6400	Moderate return
2021-01-25	528993	47169	2663222	6510	Moderate return
