date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	116140	92794	141833	NA	Cautious return
2020-09-05	118009	90819	148330	1869	Cautious return
2020-09-06	119841	89235	154202	1832	Cautious return
2020-09-07	121634	88040	160008	1793	Cautious return
2020-09-08	123401	86750	165494	1767	Cautious return
2020-09-09	125125	85784	170707	1724	Cautious return
2020-09-10	126813	84816	175900	1688	Cautious return
2020-09-11	128503	84071	181006	1690	Cautious return
2020-09-12	130171	83346	185995	1668	Cautious return
2020-09-13	131797	82690	190738	1626	Cautious return
2020-09-14	133421	82067	195716	1624	Cautious return
2020-09-15	135024	81687	200470	1603	Cautious return
2020-09-16	136583	81088	204842	1559	Cautious return
2020-09-17	138150	80856	209569	1567	Cautious return
2020-09-18	139668	80329	213926	1518	Cautious return
2020-09-19	141163	79895	218497	1495	Cautious return
2020-09-20	142647	79549	222713	1484	Cautious return
2020-09-21	144118	79203	227152	1471	Cautious return
2020-09-22	145588	78991	231606	1470	Cautious return
2020-09-23	147037	78779	235869	1449	Cautious return
2020-09-24	148452	78511	240372	1415	Cautious return
2020-09-25	149822	78107	244832	1370	Cautious return
2020-09-26	151193	77911	248958	1371	Cautious return
2020-09-27	152544	77722	253328	1351	Cautious return
2020-09-28	153906	77599	257731	1362	Cautious return
2020-09-29	155244	77318	261851	1338	Cautious return
2020-09-30	156584	77137	266056	1340	Cautious return
2020-10-01	157900	76942	270526	1316	Cautious return
2020-10-02	159196	76632	274881	1296	Cautious return
2020-10-03	160494	76442	278705	1298	Cautious return
2020-10-04	161744	76393	283195	1250	Cautious return
2020-10-05	163000	76150	287492	1256	Cautious return
2020-10-06	164242	75819	291627	1242	Cautious return
2020-10-07	165450	75656	295631	1208	Cautious return
2020-10-08	166690	75524	299801	1240	Cautious return
2020-10-09	167906	75471	304024	1216	Cautious return
2020-10-10	169112	75293	308768	1206	Cautious return
2020-10-11	170284	75274	312729	1172	Cautious return
2020-10-12	171476	75221	317453	1192	Cautious return
2020-10-13	172652	75084	321080	1176	Cautious return
2020-10-14	173811	75095	325467	1159	Cautious return
2020-10-15	174951	74951	329809	1140	Cautious return
2020-10-16	176128	74879	334234	1177	Cautious return
2020-10-17	177286	74812	338138	1158	Cautious return
2020-10-18	178413	74595	343287	1127	Cautious return
2020-10-19	179517	74628	347212	1104	Cautious return
2020-10-20	180605	74245	351720	1088	Cautious return
2020-10-21	181695	74063	356142	1090	Cautious return
2020-10-22	182777	74008	360798	1082	Cautious return
2020-10-23	183872	73837	365039	1095	Cautious return
2020-10-24	184947	73465	369497	1075	Cautious return
2020-10-25	186042	73523	373775	1095	Cautious return
2020-10-26	187127	73246	378209	1085	Cautious return
2020-10-27	188197	72972	383081	1070	Cautious return
2020-10-28	189271	72804	387534	1074	Cautious return
2020-10-29	190334	72469	392381	1063	Cautious return
2020-10-30	191383	72064	396792	1049	Cautious return
2020-10-31	192413	72215	400511	1030	Cautious return
2020-11-01	193451	71945	406018	1038	Cautious return
2020-11-02	194483	71602	410893	1032	Cautious return
2020-11-03	195504	71264	415065	1021	Cautious return
2020-11-04	196526	71068	420165	1022	Cautious return
2020-11-05	197541	70971	424625	1015	Cautious return
2020-11-06	198573	70786	429564	1032	Cautious return
2020-11-07	199573	70514	434301	1000	Cautious return
2020-11-08	200578	70460	438636	1005	Cautious return
2020-11-09	201599	70009	443946	1021	Cautious return
2020-11-10	202611	69727	448332	1012	Cautious return
2020-11-11	203615	69588	454179	1004	Cautious return
2020-11-12	204597	69334	458728	982	Cautious return
2020-11-13	205577	68697	463709	980	Cautious return
2020-11-14	206577	68682	468340	1000	Cautious return
2020-11-15	207570	68296	472786	993	Cautious return
2020-11-16	208552	67802	478569	982	Cautious return
2020-11-17	209542	67593	483720	990	Cautious return
2020-11-18	210529	67564	488896	987	Cautious return
2020-11-19	211527	67110	494653	998	Cautious return
2020-11-20	212528	66844	499353	1001	Cautious return
2020-11-21	213523	66522	504919	995	Cautious return
2020-11-22	214495	66128	510100	972	Cautious return
2020-11-23	215490	65895	515427	995	Cautious return
2020-11-24	216488	65621	522546	998	Cautious return
2020-11-25	217483	65307	527362	995	Cautious return
2020-11-26	218453	65093	532545	970	Cautious return
2020-11-27	219483	64715	538607	1030	Cautious return
2020-11-28	220480	64396	544157	997	Cautious return
2020-11-29	221468	64183	549478	988	Cautious return
2020-11-30	222430	63924	555324	962	Cautious return
2020-12-01	223435	63580	561523	1005	Cautious return
2020-12-02	224421	63162	567598	986	Cautious return
