date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	121040	99622	144120	NA	Moderate return
2020-09-05	123296	98289	150628	2256	Moderate return
2020-09-06	125564	97224	157031	2268	Moderate return
2020-09-07	127816	96303	163039	2252	Moderate return
2020-09-08	130085	95691	168990	2269	Moderate return
2020-09-09	132355	95079	174987	2270	Moderate return
2020-09-10	134597	94557	180665	2242	Moderate return
2020-09-11	136878	94125	186342	2281	Moderate return
2020-09-12	139123	93729	192049	2245	Moderate return
2020-09-13	141365	93524	197901	2242	Moderate return
2020-09-14	143641	93198	203712	2276	Moderate return
2020-09-15	145921	92996	209428	2280	Moderate return
2020-09-16	148203	93045	215365	2282	Moderate return
2020-09-17	150502	92686	221427	2299	Moderate return
2020-09-18	152774	92680	226874	2272	Moderate return
2020-09-19	155064	92624	232862	2290	Moderate return
2020-09-20	157349	92549	238847	2285	Moderate return
2020-09-21	159674	92604	245109	2325	Moderate return
2020-09-22	162002	92667	251108	2328	Moderate return
2020-09-23	164303	92613	257318	2301	Moderate return
2020-09-24	166623	92694	263363	2320	Moderate return
2020-09-25	168971	92645	269766	2348	Moderate return
2020-09-26	171325	92839	275936	2354	Moderate return
2020-09-27	173682	93057	282625	2357	Moderate return
2020-09-28	176047	92894	289388	2365	Moderate return
2020-09-29	178430	93080	296084	2383	Moderate return
2020-09-30	180825	93103	303182	2395	Moderate return
2020-10-01	183216	93171	309628	2391	Moderate return
2020-10-02	185609	93475	316972	2393	Moderate return
2020-10-03	188008	93547	323474	2399	Moderate return
2020-10-04	190434	93501	330725	2426	Moderate return
2020-10-05	192869	93432	338478	2435	Moderate return
2020-10-06	195324	93581	345760	2455	Moderate return
2020-10-07	197766	93825	352972	2442	Moderate return
2020-10-08	200241	93885	360667	2475	Moderate return
2020-10-09	202706	94015	368252	2465	Moderate return
2020-10-10	205165	93964	376422	2459	Moderate return
2020-10-11	207667	94076	384213	2502	Moderate return
2020-10-12	210193	94257	392901	2526	Moderate return
2020-10-13	212721	94220	400743	2528	Moderate return
2020-10-14	215272	94592	408829	2551	Moderate return
2020-10-15	217835	94470	417503	2563	Moderate return
2020-10-16	220411	94560	426767	2576	Moderate return
2020-10-17	223004	94786	435486	2593	Moderate return
2020-10-18	225631	95052	445080	2627	Moderate return
2020-10-19	228258	94703	453893	2627	Moderate return
2020-10-20	230909	94758	463509	2651	Moderate return
2020-10-21	233546	94876	472768	2637	Moderate return
2020-10-22	236246	95006	482826	2700	Moderate return
2020-10-23	238939	94984	493230	2693	Moderate return
2020-10-24	241681	95132	502941	2742	Moderate return
2020-10-25	244457	95302	513515	2776	Moderate return
2020-10-26	247234	95065	523995	2777	Moderate return
2020-10-27	250037	95303	534437	2803	Moderate return
2020-10-28	252884	95282	545412	2847	Moderate return
2020-10-29	255729	95498	556982	2845	Moderate return
2020-10-30	258632	95302	569040	2903	Moderate return
2020-10-31	261541	95541	580857	2909	Moderate return
2020-11-01	264453	95348	592614	2912	Moderate return
2020-11-02	267433	95744	605334	2980	Moderate return
2020-11-03	270390	95986	618342	2957	Moderate return
2020-11-04	273390	95764	629352	3000	Moderate return
2020-11-05	276419	95884	642280	3029	Moderate return
2020-11-06	279502	96009	655753	3083	Moderate return
2020-11-07	282612	95969	670847	3110	Moderate return
2020-11-08	285716	96114	684352	3104	Moderate return
2020-11-09	288854	96096	698390	3138	Moderate return
2020-11-10	292060	96314	712825	3206	Moderate return
2020-11-11	295278	96344	727844	3218	Moderate return
2020-11-12	298544	96250	742898	3266	Moderate return
2020-11-13	301833	96386	758623	3289	Moderate return
2020-11-14	305163	96458	774506	3330	Moderate return
2020-11-15	308513	96420	790898	3350	Moderate return
2020-11-16	311924	96592	806235	3411	Moderate return
2020-11-17	315329	96465	822086	3405	Moderate return
2020-11-18	318798	96639	839653	3469	Moderate return
2020-11-19	322293	96637	857098	3495	Moderate return
2020-11-20	325848	96671	876161	3555	Moderate return
2020-11-21	329415	96492	894668	3567	Moderate return
2020-11-22	333080	96926	912807	3665	Moderate return
2020-11-23	336721	96742	931522	3641	Moderate return
2020-11-24	340424	96935	951633	3703	Moderate return
2020-11-25	344171	96611	971851	3747	Moderate return
2020-11-26	347973	96568	990956	3802	Moderate return
2020-11-27	351856	96633	1011805	3883	Moderate return
2020-11-28	355732	96642	1033164	3876	Moderate return
2020-11-29	359676	96419	1054423	3944	Moderate return
2020-11-30	363618	96405	1075436	3942	Moderate return
2020-12-01	367632	96362	1098190	4014	Moderate return
2020-12-02	371705	96085	1120625	4073	Moderate return
2020-12-03	375828	96314	1144293	4123	Moderate return
2020-12-04	380023	96024	1168768	4195	Moderate return
2020-12-05	384215	95893	1191332	4192	Moderate return
2020-12-06	388514	96101	1216254	4299	Moderate return
2020-12-07	392830	95807	1240659	4316	Moderate return
2020-12-08	397224	95649	1264693	4394	Moderate return
2020-12-09	401655	95430	1291696	4431	Moderate return
2020-12-10	406139	95582	1317222	4484	Moderate return
2020-12-11	410683	95369	1344549	4544	Moderate return
2020-12-12	415282	95224	1372938	4599	Moderate return
2020-12-13	419920	95112	1401865	4638	Moderate return
2020-12-14	424592	95106	1430211	4672	Moderate return
2020-12-15	429413	95082	1460989	4821	Moderate return
2020-12-16	434258	95067	1489433	4845	Moderate return
2020-12-17	439102	94639	1521251	4844	Moderate return
2020-12-18	444007	94709	1550257	4905	Moderate return
2020-12-19	449000	94400	1582236	4993	Moderate return
2020-12-20	454044	94190	1616037	5044	Moderate return
2020-12-21	459126	94094	1648710	5082	Moderate return
2020-12-22	464293	94210	1680020	5167	Moderate return
2020-12-23	469570	93818	1714899	5277	Moderate return
2020-12-24	474898	93879	1748487	5328	Moderate return
2020-12-25	480274	93642	1782140	5376	Moderate return
2020-12-26	485711	93350	1817251	5437	Moderate return
2020-12-27	491199	93422	1856075	5488	Moderate return
2020-12-28	496742	92998	1893124	5543	Moderate return
2020-12-29	502386	92942	1928706	5644	Moderate return
2020-12-30	508099	93081	1966608	5713	Moderate return
2020-12-31	513828	92931	2006967	5729	Moderate return
2021-01-01	519641	92765	2047754	5813	Moderate return
2021-01-02	525600	92734	2087898	5959	Moderate return
2021-01-03	531570	92614	2131987	5970	Moderate return
2021-01-04	537588	92347	2171084	6018	Moderate return
2021-01-05	543665	92095	2212074	6077	Moderate return
2021-01-06	549860	92009	2252034	6195	Moderate return
2021-01-07	556104	91654	2298259	6244	Moderate return
2021-01-08	562448	91518	2339251	6344	Moderate return
