date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	81873	64339	101265	NA	No intervention
2020-09-05	84042	63439	106996	2169	No intervention
2020-09-06	86286	62790	112867	2244	No intervention
2020-09-07	88580	62365	118616	2294	No intervention
2020-09-08	90945	62057	124323	2365	No intervention
2020-09-09	93369	61935	130201	2424	No intervention
2020-09-10	95857	61765	136241	2488	No intervention
2020-09-11	98423	61750	142348	2566	No intervention
2020-09-12	101065	61854	148937	2642	No intervention
2020-09-13	103770	61845	155507	2705	No intervention
2020-09-14	106563	61891	162589	2793	No intervention
2020-09-15	109443	62101	169724	2880	No intervention
2020-09-16	112419	62269	177243	2976	No intervention
2020-09-17	115472	62525	184950	3053	No intervention
2020-09-18	118611	62725	192670	3139	No intervention
2020-09-19	121872	62986	201564	3261	No intervention
2020-09-20	125216	63527	210379	3344	No intervention
2020-09-21	128665	63650	219749	3449	No intervention
2020-09-22	132206	64040	229516	3541	No intervention
2020-09-23	135867	64415	239166	3661	No intervention
2020-09-24	139621	64770	250300	3754	No intervention
2020-09-25	143519	65116	261488	3898	No intervention
2020-09-26	147547	65472	273091	4028	No intervention
2020-09-27	151717	65961	285506	4170	No intervention
2020-09-28	155988	66358	298627	4271	No intervention
2020-09-29	160416	66523	312500	4428	No intervention
2020-09-30	164990	66930	326766	4574	No intervention
2020-10-01	169710	67360	342283	4720	No intervention
2020-10-02	174565	67796	357807	4855	No intervention
2020-10-03	179597	68065	374805	5032	No intervention
2020-10-04	184813	68604	392873	5216	No intervention
2020-10-05	190210	69001	411691	5397	No intervention
2020-10-06	195775	69475	430510	5565	No intervention
2020-10-07	201529	69882	451241	5754	No intervention
2020-10-08	207478	70149	472940	5949	No intervention
2020-10-09	213655	70593	495118	6177	No intervention
2020-10-10	220024	71099	519667	6369	No intervention
2020-10-11	226617	71491	544786	6593	No intervention
2020-10-12	233453	71950	570251	6836	No intervention
2020-10-13	240517	72277	597838	7064	No intervention
2020-10-14	247856	72932	627527	7339	No intervention
2020-10-15	255463	73299	657696	7607	No intervention
2020-10-16	263299	73644	689181	7836	No intervention
