stat	value
thetaS_last_obs_p_mean	0.9968205
thetaI_last_obs_p_mean	0.0006679525
thetaR_last_obs_p_mean	0.002511501
thetaS_last_obs_p_ci_low	0.9965935
thetaS_last_obs_p_ci_med	0.9968215
thetaS_last_obs_p_ci_up	0.9970439
thetaI_last_obs_p_ci_low	0.0005670744
thetaI_last_obs_p_ci_med	0.0006670433
thetaI_last_obs_p_ci_up	0.0007739725
thetaR_last_obs_p_ci_low	0.002314207
thetaR_last_obs_p_ci_med	0.002510565
thetaR_last_obs_p_ci_up	0.002712406
R0_p_mean	1.233131
R0_p_ci_low	0.7571982
R0_p_ci_med	1.187631
R0_p_ci_up	1.993026
gamma_p_mean	0.05573405
gamma_p_ci_low	0.01612857
gamma_p_ci_med	0.05497301
gamma_p_ci_up	0.1005728
beta_p_mean	0.06610546
beta_p_ci_low	0.02125984
beta_p_ci_med	0.06522694
beta_p_ci_up	0.1172874
incidence_mean	0.003720501
incidence_ci_low	0.001060391
incidence_ci_median	0.003174388
incidence_ci_up	0.009836462
thetaI_tp1_mean	0.0005795237
thetaI_tp1_ci_low	0.0005007229
thetaI_tp1_ci_med	0.0005788608
thetaI_tp1_ci_up	0.0006625477
thetaR_tp1_mean	0.0007328011
thetaR_tp1_ci_low	0.0006439281
thetaR_tp1_ci_med	0.0007319836
thetaR_tp1_ci_up	0.0008258768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004050481
R_tp1_ci_low	0.001568015
R_tp1_ci_med	0.003650608
R_tp1_ci_up	0.008620559
thetaI_tp2_mean	0.0006205938
thetaI_tp2_ci_low	0.0005399369
thetaI_tp2_ci_med	0.0006201128
thetaI_tp2_ci_up	0.0007048694
thetaR_tp2_mean	0.001060675
thetaR_tp2_ci_low	0.0009534905
thetaR_tp2_ci_med	0.001059758
thetaR_tp2_ci_up	0.001171979
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004913946
thetaR_max_ci_low	0.001082645
thetaR_max_ci_med	0.004416228
thetaR_max_ci_up	0.01163141
cumInf_mean	0.005140407
cumInf_ci_low	0.00109714
cumInf_ci_med	0.004516607
cumInf_ci_up	0.01281063
dthetaI_tp1_date	07/23/20
first_tp_mean	08/11/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/10/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/13/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/12/20
second_tp_ci_up	09/05/20
end_p_mean	12/27/20
end_p_ci_low	10/16/20
end_p_ci_med	01/04/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
