date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	60168	46397	75448	NA	Moderate return
2020-09-05	61439	45369	79566	1271	Moderate return
2020-09-06	62700	44507	83341	1261	Moderate return
2020-09-07	63990	43860	87203	1290	Moderate return
2020-09-08	65282	43355	90810	1292	Moderate return
2020-09-09	66574	42830	94544	1292	Moderate return
2020-09-10	67884	42376	98237	1310	Moderate return
2020-09-11	69203	42061	102022	1319	Moderate return
2020-09-12	70532	41754	105788	1329	Moderate return
2020-09-13	71885	41384	109391	1353	Moderate return
2020-09-14	73255	41174	113359	1370	Moderate return
2020-09-15	74628	40930	117104	1373	Moderate return
2020-09-16	76005	40728	121086	1377	Moderate return
2020-09-17	77396	40662	125076	1391	Moderate return
2020-09-18	78806	40435	129044	1410	Moderate return
2020-09-19	80217	40350	133228	1411	Moderate return
2020-09-20	81668	40194	137289	1451	Moderate return
2020-09-21	83118	40056	141472	1450	Moderate return
2020-09-22	84598	39915	145717	1480	Moderate return
2020-09-23	86096	39827	150182	1498	Moderate return
2020-09-24	87596	39740	154443	1500	Moderate return
2020-09-25	89135	39770	159392	1539	Moderate return
2020-09-26	90697	39696	164213	1562	Moderate return
2020-09-27	92269	39596	168967	1572	Moderate return
2020-09-28	93840	39583	173904	1571	Moderate return
2020-09-29	95462	39605	179063	1622	Moderate return
2020-09-30	97084	39544	184345	1622	Moderate return
2020-10-01	98733	39539	189649	1649	Moderate return
2020-10-02	100399	39517	195154	1666	Moderate return
2020-10-03	102096	39385	200768	1697	Moderate return
2020-10-04	103820	39317	206491	1724	Moderate return
2020-10-05	105565	39285	212297	1745	Moderate return
2020-10-06	107322	39240	218378	1757	Moderate return
2020-10-07	109118	39307	224561	1796	Moderate return
2020-10-08	110921	39238	231131	1803	Moderate return
2020-10-09	112790	39234	237646	1869	Moderate return
2020-10-10	114675	39262	244280	1885	Moderate return
2020-10-11	116579	39329	251350	1904	Moderate return
2020-10-12	118505	39222	258603	1926	Moderate return
2020-10-13	120461	39310	265875	1956	Moderate return
2020-10-14	122460	39371	273367	1999	Moderate return
2020-10-15	124505	39252	281165	2045	Moderate return
2020-10-16	126560	39202	289202	2055	Moderate return
2020-10-17	128630	39165	297527	2070	Moderate return
2020-10-18	130752	39211	306477	2122	Moderate return
2020-10-19	132907	39199	314803	2155	Moderate return
