date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	135307	111880	160558	NA	Moderate return
2020-09-05	137266	109883	167256	1959	Moderate return
2020-09-06	139241	108340	173327	1975	Moderate return
2020-09-07	141217	106821	179575	1976	Moderate return
2020-09-08	143220	105608	185298	2003	Moderate return
2020-09-09	145227	104744	191222	2007	Moderate return
2020-09-10	147247	103892	196997	2020	Moderate return
2020-09-11	149268	103117	202667	2021	Moderate return
2020-09-12	151305	102514	208305	2037	Moderate return
2020-09-13	153343	101814	214041	2038	Moderate return
2020-09-14	155391	101259	219894	2048	Moderate return
2020-09-15	157457	100571	225462	2066	Moderate return
2020-09-16	159539	100122	231224	2082	Moderate return
2020-09-17	161642	99837	236847	2103	Moderate return
2020-09-18	163756	99391	242855	2114	Moderate return
2020-09-19	165885	99039	248890	2129	Moderate return
2020-09-20	168008	98738	255015	2123	Moderate return
2020-09-21	170153	98387	261101	2145	Moderate return
2020-09-22	172321	98141	266946	2168	Moderate return
2020-09-23	174501	97870	273041	2180	Moderate return
2020-09-24	176707	97672	279554	2206	Moderate return
2020-09-25	178921	97425	285619	2214	Moderate return
2020-09-26	181143	97049	291863	2222	Moderate return
2020-09-27	183383	97080	298427	2240	Moderate return
2020-09-28	185659	96769	305170	2276	Moderate return
2020-09-29	187938	96736	311538	2279	Moderate return
2020-09-30	190220	96546	318349	2282	Moderate return
2020-10-01	192572	96524	325064	2352	Moderate return
2020-10-02	194921	96575	332277	2349	Moderate return
2020-10-03	197275	96437	339269	2354	Moderate return
2020-10-04	199660	96388	346606	2385	Moderate return
2020-10-05	202048	96144	353174	2388	Moderate return
2020-10-06	204468	96329	360853	2420	Moderate return
2020-10-07	206906	96261	368264	2438	Moderate return
2020-10-08	209366	96331	376259	2460	Moderate return
2020-10-09	211845	96276	384058	2479	Moderate return
2020-10-10	214328	96254	391950	2483	Moderate return
2020-10-11	216891	96271	400171	2563	Moderate return
2020-10-12	219438	96291	408478	2547	Moderate return
2020-10-13	222014	96302	416681	2576	Moderate return
2020-10-14	224616	96378	425343	2602	Moderate return
2020-10-15	227255	96310	434450	2639	Moderate return
2020-10-16	229908	96019	443153	2653	Moderate return
2020-10-17	232578	96152	452209	2670	Moderate return
2020-10-18	235292	96158	461431	2714	Moderate return
2020-10-19	238051	96182	471555	2759	Moderate return
2020-10-20	240835	96195	481277	2784	Moderate return
2020-10-21	243635	96418	491171	2800	Moderate return
2020-10-22	246478	96564	501533	2843	Moderate return
2020-10-23	249342	96459	512241	2864	Moderate return
2020-10-24	252224	96694	522164	2882	Moderate return
2020-10-25	255123	96433	532741	2899	Moderate return
2020-10-26	258078	96632	544027	2955	Moderate return
2020-10-27	261082	96621	555330	3004	Moderate return
2020-10-28	264083	96584	566447	3001	Moderate return
2020-10-29	267107	96693	578441	3024	Moderate return
2020-10-30	270195	96702	590740	3088	Moderate return
2020-10-31	273330	97012	603023	3135	Moderate return
2020-11-01	276494	96950	614633	3164	Moderate return
2020-11-02	279700	96958	627621	3206	Moderate return
2020-11-03	282914	96998	639745	3214	Moderate return
2020-11-04	286177	96878	653725	3263	Moderate return
2020-11-05	289483	97044	667324	3306	Moderate return
2020-11-06	292823	97192	680765	3340	Moderate return
2020-11-07	296207	96944	694796	3384	Moderate return
2020-11-08	299626	97328	708624	3419	Moderate return
2020-11-09	303056	97192	724742	3430	Moderate return
2020-11-10	306576	97158	738664	3520	Moderate return
2020-11-11	310124	97299	753992	3548	Moderate return
2020-11-12	313720	97363	770060	3596	Moderate return
2020-11-13	317380	97262	785761	3660	Moderate return
2020-11-14	321095	97413	801607	3715	Moderate return
2020-11-15	324850	97172	818674	3755	Moderate return
2020-11-16	328636	97668	836491	3786	Moderate return
2020-11-17	332472	97397	853767	3836	Moderate return
2020-11-18	336376	97322	872329	3904	Moderate return
2020-11-19	340339	97395	890977	3963	Moderate return
2020-11-20	344362	97515	909199	4023	Moderate return
2020-11-21	348452	97666	928841	4090	Moderate return
2020-11-22	352543	97855	946649	4091	Moderate return
2020-11-23	356688	97828	968226	4145	Moderate return
2020-11-24	360902	98086	988915	4214	Moderate return
2020-11-25	365173	97905	1009570	4271	Moderate return
2020-11-26	369517	97999	1031587	4344	Moderate return
2020-11-27	373900	98473	1052891	4383	Moderate return
2020-11-28	378327	98237	1074405	4427	Moderate return
2020-11-29	382873	98370	1097200	4546	Moderate return
2020-11-30	387486	98563	1120485	4613	Moderate return
2020-12-01	392096	98555	1144324	4610	Moderate return
2020-12-02	396787	98829	1169092	4691	Moderate return
2020-12-03	401564	98620	1193730	4777	Moderate return
2020-12-04	406403	98752	1218692	4839	Moderate return
2020-12-05	411329	98796	1244880	4926	Moderate return
2020-12-06	416302	98891	1272041	4973	Moderate return
2020-12-07	421361	98670	1299082	5059	Moderate return
2020-12-08	426469	98967	1325071	5108	Moderate return
2020-12-09	431661	99212	1354862	5192	Moderate return
2020-12-10	436909	98794	1381494	5248	Moderate return
2020-12-11	442276	98993	1411589	5367	Moderate return
2020-12-12	447649	99231	1440792	5373	Moderate return
2020-12-13	453148	99276	1470647	5499	Moderate return
2020-12-14	458751	99225	1503091	5603	Moderate return
2020-12-15	464398	99042	1533415	5647	Moderate return
2020-12-16	470132	99259	1564048	5734	Moderate return
2020-12-17	475959	99564	1597148	5827	Moderate return
2020-12-18	481826	99384	1632519	5867	Moderate return
2020-12-19	487796	99324	1665708	5970	Moderate return
2020-12-20	493882	99132	1704245	6086	Moderate return
2020-12-21	500032	99248	1738420	6150	Moderate return
2020-12-22	506237	99003	1775099	6205	Moderate return
2020-12-23	512573	99094	1814713	6336	Moderate return
2020-12-24	519026	99152	1854036	6453	Moderate return
2020-12-25	525523	99173	1893962	6497	Moderate return
2020-12-26	532149	99178	1931593	6626	Moderate return
2020-12-27	538855	98989	1972050	6706	Moderate return
2020-12-28	545634	98812	2013955	6779	Moderate return
2020-12-29	552504	98793	2054518	6870	Moderate return
2020-12-30	559469	98765	2096117	6965	Moderate return
2020-12-31	566517	98857	2140706	7048	Moderate return
2021-01-01	573699	98333	2184281	7182	Moderate return
2021-01-02	580941	98756	2232360	7242	Moderate return
2021-01-03	588290	98857	2274702	7349	Moderate return
2021-01-04	595745	98409	2325436	7455	Moderate return
2021-01-05	603313	98333	2372305	7568	Moderate return
2021-01-06	610997	98108	2424001	7684	Moderate return
2021-01-07	618807	98396	2473410	7810	Moderate return
2021-01-08	626758	98323	2523683	7951	Moderate return
2021-01-09	634744	98094	2578289	7986	Moderate return
2021-01-10	642820	98283	2626990	8076	Moderate return
2021-01-11	651006	98358	2681432	8186	Moderate return
2021-01-12	659301	98012	2733675	8295	Moderate return
2021-01-13	667677	98173	2789794	8376	Moderate return
2021-01-14	676190	98005	2849902	8513	Moderate return
2021-01-15	684816	97872	2902688	8626	Moderate return
2021-01-16	693591	98109	2961369	8775	Moderate return
2021-01-17	702460	97761	3024259	8869	Moderate return
2021-01-18	711412	97604	3085049	8952	Moderate return
2021-01-19	720446	97857	3149325	9034	Moderate return
2021-01-20	729630	98007	3207176	9184	Moderate return
2021-01-21	738943	97844	3271605	9313	Moderate return
2021-01-22	748386	97821	3337106	9443	Moderate return
2021-01-23	757957	97892	3399506	9571	Moderate return
2021-01-24	767605	97711	3468846	9648	Moderate return
2021-01-25	777404	97802	3537137	9799	Moderate return
2021-01-26	787313	97500	3601924	9909	Moderate return
2021-01-27	797301	97702	3679420	9988	Moderate return
2021-01-28	807382	97677	3746187	10081	Moderate return
2021-01-29	817557	97487	3818202	10175	Moderate return
2021-01-30	827905	97185	3895971	10348	Moderate return
2021-01-31	838334	97047	3970148	10429	Moderate return
2021-02-01	848906	96947	4041652	10572	Moderate return
2021-02-02	859547	96979	4123868	10641	Moderate return
2021-02-03	870370	96705	4201571	10823	Moderate return
2021-02-04	881258	96659	4281306	10888	Moderate return
2021-02-05	892289	96728	4361569	11031	Moderate return
