date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	39958	28856	52476	NA	Soc. Dist. + Travel Ban
2020-09-05	41671	28511	56777	1713	Soc. Dist. + Travel Ban
2020-09-06	43434	28186	61179	1763	Soc. Dist. + Travel Ban
2020-09-07	45249	28056	65654	1815	Soc. Dist. + Travel Ban
2020-09-08	47139	27954	70300	1890	Soc. Dist. + Travel Ban
2020-09-09	49096	27941	75124	1957	Soc. Dist. + Travel Ban
2020-09-10	51111	27927	80172	2015	Soc. Dist. + Travel Ban
2020-09-11	53193	27979	85298	2082	Soc. Dist. + Travel Ban
2020-09-12	55358	28010	90689	2165	Soc. Dist. + Travel Ban
2020-09-13	57603	28149	96311	2245	Soc. Dist. + Travel Ban
2020-09-14	59923	28264	102413	2320	Soc. Dist. + Travel Ban
2020-09-15	62343	28317	108607	2420	Soc. Dist. + Travel Ban
2020-09-16	64833	28529	115237	2490	Soc. Dist. + Travel Ban
2020-09-17	67419	28836	122045	2586	Soc. Dist. + Travel Ban
2020-09-18	70100	28957	129412	2681	Soc. Dist. + Travel Ban
2020-09-19	72869	29133	136775	2769	Soc. Dist. + Travel Ban
2020-09-20	75747	29423	144957	2878	Soc. Dist. + Travel Ban
2020-09-21	78738	29612	153633	2991	Soc. Dist. + Travel Ban
2020-09-22	81844	29896	162466	3106	Soc. Dist. + Travel Ban
2020-09-23	85072	30077	171778	3228	Soc. Dist. + Travel Ban
2020-09-24	88425	30365	181866	3353	Soc. Dist. + Travel Ban
2020-09-25	91917	30598	192390	3492	Soc. Dist. + Travel Ban
2020-09-26	95523	30869	203537	3606	Soc. Dist. + Travel Ban
2020-09-27	99276	31053	215307	3753	Soc. Dist. + Travel Ban
2020-09-28	103192	31429	227842	3916	Soc. Dist. + Travel Ban
2020-09-29	107253	31740	240986	4061	Soc. Dist. + Travel Ban
2020-09-30	111494	32071	254626	4241	Soc. Dist. + Travel Ban
2020-10-01	115883	32405	269467	4389	Soc. Dist. + Travel Ban
2020-10-02	120444	32666	284896	4561	Soc. Dist. + Travel Ban
2020-10-03	125190	33021	301203	4746	Soc. Dist. + Travel Ban
2020-10-04	130144	33283	318817	4954	Soc. Dist. + Travel Ban
2020-10-05	135287	33574	336678	5143	Soc. Dist. + Travel Ban
2020-10-06	140642	33999	356223	5355	Soc. Dist. + Travel Ban
2020-10-07	146220	34354	376823	5578	Soc. Dist. + Travel Ban
2020-10-08	152022	34610	398275	5802	Soc. Dist. + Travel Ban
2020-10-09	158084	34907	421446	6062	Soc. Dist. + Travel Ban
2020-10-10	164395	35217	445779	6311	Soc. Dist. + Travel Ban
2020-10-11	170990	35618	471909	6595	Soc. Dist. + Travel Ban
2020-10-12	177857	35941	499533	6867	Soc. Dist. + Travel Ban
2020-10-13	185003	36199	527688	7146	Soc. Dist. + Travel Ban
2020-10-14	192466	36526	558240	7463	Soc. Dist. + Travel Ban
2020-10-15	200220	36877	590650	7754	Soc. Dist. + Travel Ban
2020-10-16	208297	37217	624330	8077	Soc. Dist. + Travel Ban
2020-10-17	216739	37653	660653	8442	Soc. Dist. + Travel Ban
2020-10-18	225528	38013	698051	8789	Soc. Dist. + Travel Ban
2020-10-19	234709	38316	738324	9181	Soc. Dist. + Travel Ban
2020-10-20	244287	38735	780676	9578	Soc. Dist. + Travel Ban
2020-10-21	254280	38929	826144	9993	Soc. Dist. + Travel Ban
2020-10-22	264714	39396	872748	10434	Soc. Dist. + Travel Ban
2020-10-23	275562	39737	923634	10848	Soc. Dist. + Travel Ban
2020-10-24	286887	40157	977547	11325	Soc. Dist. + Travel Ban
2020-10-25	298724	40484	1033508	11837	Soc. Dist. + Travel Ban
2020-10-26	311053	40867	1092733	12329	Soc. Dist. + Travel Ban
2020-10-27	323905	41100	1155422	12852	Soc. Dist. + Travel Ban
2020-10-28	337305	41534	1220144	13400	Soc. Dist. + Travel Ban
2020-10-29	351280	41921	1289144	13975	Soc. Dist. + Travel Ban
2020-10-30	365826	42181	1362175	14546	Soc. Dist. + Travel Ban
2020-10-31	381001	42569	1436979	15175	Soc. Dist. + Travel Ban
2020-11-01	396826	43002	1517554	15825	Soc. Dist. + Travel Ban
2020-11-02	413310	43363	1601665	16484	Soc. Dist. + Travel Ban
2020-11-03	430405	43742	1692513	17095	Soc. Dist. + Travel Ban
2020-11-04	448271	43992	1783607	17866	Soc. Dist. + Travel Ban
2020-11-05	466841	44406	1881920	18570	Soc. Dist. + Travel Ban
2020-11-06	486164	44730	1987389	19323	Soc. Dist. + Travel Ban
2020-11-07	506280	45174	2092356	20116	Soc. Dist. + Travel Ban
2020-11-08	527194	45527	2207131	20914	Soc. Dist. + Travel Ban
2020-11-09	548883	45643	2325777	21689	Soc. Dist. + Travel Ban
2020-11-10	571436	46110	2447381	22553	Soc. Dist. + Travel Ban
2020-11-11	594882	46487	2578958	23446	Soc. Dist. + Travel Ban
2020-11-12	619159	46924	2714254	24277	Soc. Dist. + Travel Ban
2020-11-13	644385	47156	2858434	25226	Soc. Dist. + Travel Ban
2020-11-14	670533	47464	3001352	26148	Soc. Dist. + Travel Ban
2020-11-15	697633	47730	3156026	27100	Soc. Dist. + Travel Ban
2020-11-16	725718	48365	3315437	28085	Soc. Dist. + Travel Ban
2020-11-17	754764	48570	3478741	29046	Soc. Dist. + Travel Ban
2020-11-18	784764	48940	3653153	30000	Soc. Dist. + Travel Ban
2020-11-19	815787	49291	3835991	31023	Soc. Dist. + Travel Ban
2020-11-20	847870	49763	4018529	32083	Soc. Dist. + Travel Ban
2020-11-21	880973	50125	4211898	33103	Soc. Dist. + Travel Ban
2020-11-22	915172	50433	4408283	34199	Soc. Dist. + Travel Ban
2020-11-23	950459	50924	4617223	35287	Soc. Dist. + Travel Ban
2020-11-24	986747	51009	4825281	36288	Soc. Dist. + Travel Ban
2020-11-25	1024134	51315	5047173	37387	Soc. Dist. + Travel Ban
2020-11-26	1062586	51758	5273389	38452	Soc. Dist. + Travel Ban
2020-11-27	1102170	52205	5505736	39584	Soc. Dist. + Travel Ban
2020-11-28	1142809	52562	5733113	40639	Soc. Dist. + Travel Ban
2020-11-29	1184579	52904	5979634	41770	Soc. Dist. + Travel Ban
2020-11-30	1227402	52955	6223212	42823	Soc. Dist. + Travel Ban
2020-12-01	1271368	53438	6481736	43966	Soc. Dist. + Travel Ban
2020-12-02	1316395	53705	6740999	45027	Soc. Dist. + Travel Ban
2020-12-03	1362546	54418	7003218	46151	Soc. Dist. + Travel Ban
2020-12-04	1409829	54508	7264454	47283	Soc. Dist. + Travel Ban
2020-12-05	1458090	55088	7534192	48261	Soc. Dist. + Travel Ban
2020-12-06	1507505	55281	7803547	49415	Soc. Dist. + Travel Ban
2020-12-07	1557981	55682	8081048	50476	Soc. Dist. + Travel Ban
2020-12-08	1609454	56029	8362628	51473	Soc. Dist. + Travel Ban
2020-12-09	1662057	56395	8636739	52603	Soc. Dist. + Travel Ban
2020-12-10	1715635	56589	8920295	53578	Soc. Dist. + Travel Ban
2020-12-11	1770275	56983	9209655	54640	Soc. Dist. + Travel Ban
2020-12-12	1825861	57222	9503075	55586	Soc. Dist. + Travel Ban
2020-12-13	1882403	57387	9791063	56542	Soc. Dist. + Travel Ban
2020-12-14	1939894	57772	10078775	57491	Soc. Dist. + Travel Ban
2020-12-15	1998378	58178	10372881	58484	Soc. Dist. + Travel Ban
2020-12-16	2057768	58385	10657409	59390	Soc. Dist. + Travel Ban
2020-12-17	2118080	58885	10950911	60312	Soc. Dist. + Travel Ban
2020-12-18	2179302	59085	11235664	61222	Soc. Dist. + Travel Ban
2020-12-19	2241382	59345	11515675	62080	Soc. Dist. + Travel Ban
2020-12-20	2304236	59576	11818303	62854	Soc. Dist. + Travel Ban
2020-12-21	2367959	59893	12106456	63723	Soc. Dist. + Travel Ban
2020-12-22	2432541	60190	12398644	64582	Soc. Dist. + Travel Ban
2020-12-23	2497848	60452	12687531	65307	Soc. Dist. + Travel Ban
