stat	value
thetaS_last_obs_p_mean	0.9990484
thetaI_last_obs_p_mean	0.0002080136
thetaR_last_obs_p_mean	0.0007435401
thetaS_last_obs_p_ci_low	0.9989245
thetaS_last_obs_p_ci_med	0.9990493
thetaS_last_obs_p_ci_up	0.9991674
thetaI_last_obs_p_ci_low	0.0001538037
thetaI_last_obs_p_ci_med	0.0002070879
thetaI_last_obs_p_ci_up	0.0002671107
thetaR_last_obs_p_ci_low	0.000639304
thetaR_last_obs_p_ci_med	0.0007426032
thetaR_last_obs_p_ci_up	0.0008531484
R0_p_mean	1.585025
R0_p_ci_low	0.7868065
R0_p_ci_med	1.4684
R0_p_ci_up	3.040738
gamma_p_mean	0.0567359
gamma_p_ci_low	0.009818318
gamma_p_ci_med	0.04970452
gamma_p_ci_up	0.1413824
beta_p_mean	0.08185542
beta_p_ci_low	0.01480988
beta_p_ci_med	0.07599851
beta_p_ci_up	0.1826126
incidence_mean	0.003498087
incidence_ci_low	0.0001813081
incidence_ci_median	0.00110768
incidence_ci_up	0.02069323
thetaI_tp1_mean	0.0008838404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006664761
thetaR_tp1_mean	0.00301802
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001454342
thetaR_tp1_ci_up	0.01501613
Y_tp1_mean	0.0008839037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00665694
R_tp1_mean	0.003017755
R_tp1_ci_low	0
R_tp1_ci_med	0.001455033
R_tp1_ci_up	0.01501203
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00301802
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001454342
thetaR_max_ci_up	0.01501613
cumInf_mean	0.003901861
cumInf_ci_low	0
cumInf_ci_med	0.001522332
cumInf_ci_up	0.02145201
dthetaI_tp1_date	02/05/21
first_tp_mean	08/28/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	02/05/21
second_tp_mean	08/31/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/05/21
end_p_mean	12/07/20
end_p_ci_low	09/24/20
end_p_ci_med	11/30/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
