date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	48072	34505	63387	NA	Cautious return
2020-09-05	48967	33278	67025	895	Cautious return
2020-09-06	49880	32265	70626	913	Cautious return
2020-09-07	50786	31379	73908	906	Cautious return
2020-09-08	51682	30662	76925	896	Cautious return
2020-09-09	52576	29987	80128	894	Cautious return
2020-09-10	53469	29382	83108	893	Cautious return
2020-09-11	54357	28882	86310	888	Cautious return
2020-09-12	55245	28416	89202	888	Cautious return
2020-09-13	56139	27971	92353	894	Cautious return
2020-09-14	57021	27580	95154	882	Cautious return
2020-09-15	57905	27179	98086	884	Cautious return
2020-09-16	58779	26799	101144	874	Cautious return
2020-09-17	59651	26511	104069	872	Cautious return
2020-09-18	60535	26179	107022	884	Cautious return
2020-09-19	61415	25942	109932	880	Cautious return
2020-09-20	62289	25627	113085	874	Cautious return
2020-09-21	63165	25396	115931	876	Cautious return
2020-09-22	64038	25136	118995	873	Cautious return
2020-09-23	64911	24904	122068	873	Cautious return
2020-09-24	65772	24676	124923	861	Cautious return
2020-09-25	66654	24567	128175	882	Cautious return
2020-09-26	67525	24376	131471	871	Cautious return
2020-09-27	68385	24114	134310	860	Cautious return
2020-09-28	69248	23910	137419	863	Cautious return
2020-09-29	70102	23790	140594	854	Cautious return
2020-09-30	70975	23655	143493	873	Cautious return
2020-10-01	71838	23368	146863	863	Cautious return
2020-10-02	72702	23356	149799	864	Cautious return
2020-10-03	73569	23122	153233	867	Cautious return
2020-10-04	74453	22954	156356	884	Cautious return
2020-10-05	75328	22919	160082	875	Cautious return
2020-10-06	76194	22716	163318	866	Cautious return
2020-10-07	77076	22633	166431	882	Cautious return
2020-10-08	77983	22617	170110	907	Cautious return
2020-10-09	78859	22537	173583	876	Cautious return
2020-10-10	79732	22405	177107	873	Cautious return
2020-10-11	80614	22421	180750	882	Cautious return
2020-10-12	81498	22320	184148	884	Cautious return
2020-10-13	82396	22203	187920	898	Cautious return
2020-10-14	83304	22181	191591	908	Cautious return
2020-10-15	84209	22010	195255	905	Cautious return
2020-10-16	85107	22013	199274	898	Cautious return
2020-10-17	86020	21921	203013	913	Cautious return
2020-10-18	86924	21823	206930	904	Cautious return
2020-10-19	87822	21850	211018	898	Cautious return
2020-10-20	88736	21755	214865	914	Cautious return
2020-10-21	89653	21643	219472	917	Cautious return
2020-10-22	90565	21628	223557	912	Cautious return
2020-10-23	91502	21474	227449	937	Cautious return
2020-10-24	92446	21338	231927	944	Cautious return
2020-10-25	93387	21250	236286	941	Cautious return
2020-10-26	94321	21162	240362	934	Cautious return
2020-10-27	95263	21186	244605	942	Cautious return
2020-10-28	96218	21059	249347	955	Cautious return
2020-10-29	97178	20985	253893	960	Cautious return
2020-10-30	98160	20886	258864	982	Cautious return
2020-10-31	99136	20730	263199	976	Cautious return
2020-11-01	100097	20570	268530	961	Cautious return
2020-11-02	101097	20533	273131	1000	Cautious return
2020-11-03	102075	20364	278589	978	Cautious return
2020-11-04	103088	20225	283861	1013	Cautious return
2020-11-05	104088	20062	288824	1000	Cautious return
2020-11-06	105097	20034	294425	1009	Cautious return
2020-11-07	106132	19954	299203	1035	Cautious return
2020-11-08	107167	19737	304958	1035	Cautious return
2020-11-09	108215	19755	310438	1048	Cautious return
2020-11-10	109257	19631	316067	1042	Cautious return
2020-11-11	110318	19626	321587	1061	Cautious return
2020-11-12	111385	19443	326986	1067	Cautious return
2020-11-13	112477	19236	333276	1092	Cautious return
2020-11-14	113567	19200	339002	1090	Cautious return
2020-11-15	114649	19086	345850	1082	Cautious return
2020-11-16	115762	18993	352042	1113	Cautious return
2020-11-17	116868	18853	358163	1106	Cautious return
2020-11-18	117992	18536	364782	1124	Cautious return
2020-11-19	119131	18327	370888	1139	Cautious return
2020-11-20	120288	18365	378287	1157	Cautious return
2020-11-21	121445	18123	384722	1157	Cautious return
2020-11-22	122629	18052	392767	1184	Cautious return
2020-11-23	123820	17953	399192	1191	Cautious return
2020-11-24	125011	17737	406627	1191	Cautious return
2020-11-25	126217	17668	414882	1206	Cautious return
2020-11-26	127418	17467	420927	1201	Cautious return
2020-11-27	128675	17324	429105	1257	Cautious return
2020-11-28	129930	17119	437162	1255	Cautious return
2020-11-29	131197	16999	445253	1267	Cautious return
2020-11-30	132506	16878	453846	1309	Cautious return
2020-12-01	133794	16746	461509	1288	Cautious return
2020-12-02	135126	16519	469484	1332	Cautious return
2020-12-03	136455	16318	477358	1329	Cautious return
2020-12-04	137800	16201	486351	1345	Cautious return
2020-12-05	139168	16047	495976	1368	Cautious return
2020-12-06	140542	15898	504365	1374	Cautious return
2020-12-07	141956	15694	514100	1414	Cautious return
2020-12-08	143363	15571	522846	1407	Cautious return
2020-12-09	144803	15460	532851	1440	Cautious return
2020-12-10	146242	15342	542151	1439	Cautious return
2020-12-11	147697	15221	552723	1455	Cautious return
2020-12-12	149190	15046	562365	1493	Cautious return
2020-12-13	150701	14970	572157	1511	Cautious return
2020-12-14	152233	14811	582967	1532	Cautious return
2020-12-15	153765	14670	593666	1532	Cautious return
2020-12-16	155322	14528	604863	1557	Cautious return
2020-12-17	156904	14370	616030	1582	Cautious return
2020-12-18	158519	14133	625155	1615	Cautious return
2020-12-19	160147	14090	635956	1628	Cautious return
2020-12-20	161779	13904	649119	1632	Cautious return
2020-12-21	163436	13959	660499	1657	Cautious return
2020-12-22	165132	13795	672672	1696	Cautious return
2020-12-23	166867	13614	685274	1735	Cautious return
2020-12-24	168616	13373	698968	1749	Cautious return
2020-12-25	170385	13288	710575	1769	Cautious return
2020-12-26	172184	13162	722464	1799	Cautious return
2020-12-27	173991	12876	734635	1807	Cautious return
