stat	value
thetaS_last_obs_p_mean	0.9985147
thetaI_last_obs_p_mean	0.0007205276
thetaR_last_obs_p_mean	0.0007647707
thetaS_last_obs_p_ci_low	0.9983552
thetaS_last_obs_p_ci_med	0.9985156
thetaS_last_obs_p_ci_up	0.9986691
thetaI_last_obs_p_ci_low	0.0006131783
thetaI_last_obs_p_ci_med	0.0007196845
thetaI_last_obs_p_ci_up	0.0008323003
thetaR_last_obs_p_ci_low	0.0006572417
thetaR_last_obs_p_ci_med	0.0007637683
thetaR_last_obs_p_ci_up	0.000877666
R0_p_mean	2.182582
R0_p_ci_low	1.286795
R0_p_ci_med	2.066525
R0_p_ci_up	3.764599
gamma_p_mean	0.05631831
gamma_p_ci_low	0.0190277
gamma_p_ci_med	0.05413258
gamma_p_ci_up	0.1065163
beta_p_mean	0.1146641
beta_p_ci_low	0.04561174
beta_p_ci_med	0.1141621
beta_p_ci_up	0.1866242
incidence_mean	0.05963616
incidence_ci_low	0.001861511
incidence_ci_median	0.02114499
incidence_ci_up	0.374181
thetaI_tp1_mean	0.01455884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00348042
thetaI_tp1_ci_up	0.1039453
thetaR_tp1_mean	0.03150473
thetaR_tp1_ci_low	0.001309558
thetaR_tp1_ci_med	0.01403829
thetaR_tp1_ci_up	0.1778922
Y_tp1_mean	0.01455913
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003478877
Y_tp1_ci_up	0.1039123
R_tp1_mean	0.03150697
R_tp1_ci_low	0.001303254
R_tp1_ci_med	0.01404185
R_tp1_ci_up	0.1778864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04162873
thetaR_max_ci_low	0.001274017
thetaR_max_ci_med	0.01678929
thetaR_max_ci_up	0.2485847
cumInf_mean	0.0594146
cumInf_ci_low	0.001349691
cumInf_ci_med	0.02133024
cumInf_ci_up	0.372022
dthetaI_tp1_date	01/22/21
first_tp_mean	10/30/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/03/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/05/21
end_p_mean	01/30/21
end_p_ci_low	11/20/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
