date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	478148	423236	535905	NA	Moderate return
2020-09-05	487198	422434	555736	9050	Moderate return
2020-09-06	496098	422788	574586	8900	Moderate return
2020-09-07	505031	423824	592354	8933	Moderate return
2020-09-08	513883	425281	609470	8852	Moderate return
2020-09-09	522638	427032	626581	8755	Moderate return
2020-09-10	531341	428787	643785	8703	Moderate return
2020-09-11	539979	430735	660407	8638	Moderate return
2020-09-12	548549	433280	676225	8570	Moderate return
2020-09-13	557042	435506	692400	8493	Moderate return
2020-09-14	565535	437818	708507	8493	Moderate return
2020-09-15	573983	440285	724570	8448	Moderate return
2020-09-16	582368	442506	740391	8385	Moderate return
2020-09-17	590713	445297	756054	8345	Moderate return
2020-09-18	598976	447609	771835	8263	Moderate return
2020-09-19	607187	450256	787123	8211	Moderate return
2020-09-20	615301	452828	802481	8114	Moderate return
2020-09-21	623377	455710	818101	8076	Moderate return
2020-09-22	631439	458390	833617	8062	Moderate return
2020-09-23	639503	460944	849343	8064	Moderate return
2020-09-24	647449	462594	864555	7946	Moderate return
2020-09-25	655413	465595	880788	7964	Moderate return
2020-09-26	663236	467621	895636	7823	Moderate return
2020-09-27	671072	469790	911712	7836	Moderate return
2020-09-28	678892	472206	927004	7820	Moderate return
2020-09-29	686620	474437	942629	7728	Moderate return
2020-09-30	694305	476965	958805	7685	Moderate return
2020-10-01	701952	479081	975114	7647	Moderate return
2020-10-02	709603	481575	991048	7651	Moderate return
2020-10-03	717143	483289	1007139	7540	Moderate return
2020-10-04	724607	485615	1022316	7464	Moderate return
2020-10-05	732028	487233	1038086	7421	Moderate return
2020-10-06	739429	489418	1054737	7401	Moderate return
2020-10-07	746815	491635	1071007	7386	Moderate return
2020-10-08	754170	493235	1086470	7355	Moderate return
2020-10-09	761489	495417	1102258	7319	Moderate return
2020-10-10	768648	496780	1118107	7159	Moderate return
2020-10-11	775895	498421	1134671	7247	Moderate return
2020-10-12	783028	499833	1150643	7133	Moderate return
2020-10-13	790178	501747	1166472	7150	Moderate return
2020-10-14	797279	503632	1183906	7101	Moderate return
2020-10-15	804352	505319	1200121	7073	Moderate return
2020-10-16	811414	506612	1217377	7062	Moderate return
2020-10-17	818329	508477	1233315	6915	Moderate return
2020-10-18	825298	509808	1249586	6969	Moderate return
2020-10-19	832250	511690	1266614	6952	Moderate return
2020-10-20	839141	512528	1283101	6891	Moderate return
2020-10-21	845965	514210	1300833	6824	Moderate return
2020-10-22	852794	514991	1317177	6829	Moderate return
2020-10-23	859619	516346	1335173	6825	Moderate return
2020-10-24	866392	517548	1352440	6773	Moderate return
2020-10-25	873176	518212	1369878	6784	Moderate return
2020-10-26	879832	519516	1387734	6656	Moderate return
