date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	327031	NA	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	856124	NA	Soc. Dist. + Travel Ban	750140	968065
2020-09-05	866710	10586	Soc. Dist. + Travel Ban	743667	998195
2020-09-06	877210	10500	Soc. Dist. + Travel Ban	738261	1026308
2020-09-07	887634	10424	Soc. Dist. + Travel Ban	734264	1052961
2020-09-08	898104	10470	Soc. Dist. + Travel Ban	730730	1079061
2020-09-09	908495	10391	Soc. Dist. + Travel Ban	728461	1105395
2020-09-10	918878	10383	Soc. Dist. + Travel Ban	726414	1130482
2020-09-11	929095	10217	Soc. Dist. + Travel Ban	724056	1155330
2020-09-12	939362	10267	Soc. Dist. + Travel Ban	722697	1179238
2020-09-13	949536	10174	Soc. Dist. + Travel Ban	722436	1204148
2020-09-14	959698	10162	Soc. Dist. + Travel Ban	720707	1227153
2020-09-15	969830	10132	Soc. Dist. + Travel Ban	720162	1250956
2020-09-16	979966	10136	Soc. Dist. + Travel Ban	720412	1273590
2020-09-17	990067	10101	Soc. Dist. + Travel Ban	720593	1297816
2020-09-18	1000050	9983	Soc. Dist. + Travel Ban	719799	1321123
2020-09-19	1009917	9867	Soc. Dist. + Travel Ban	720023	1343000
2020-09-20	1019861	9944	Soc. Dist. + Travel Ban	721509	1366904
2020-09-21	1029785	9924	Soc. Dist. + Travel Ban	720571	1390690
2020-09-22	1039494	9709	Soc. Dist. + Travel Ban	721051	1413397
2020-09-23	1049130	9636	Soc. Dist. + Travel Ban	720692	1434862
2020-09-24	1058855	9725	Soc. Dist. + Travel Ban	721909	1458973
2020-09-25	1068442	9587	Soc. Dist. + Travel Ban	721317	1480948
2020-09-26	1078092	9650	Soc. Dist. + Travel Ban	722649	1503763
2020-09-27	1087628	9536	Soc. Dist. + Travel Ban	722835	1527197
2020-09-28	1097147	9519	Soc. Dist. + Travel Ban	723840	1548335
2020-09-29	1106674	9527	Soc. Dist. + Travel Ban	724215	1571378
2020-09-30	1116081	9407	Soc. Dist. + Travel Ban	725142	1592496
2020-10-01	1125449	9368	Soc. Dist. + Travel Ban	726335	1615960
