date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	69604	47302	95566	NA	Cautious return
2020-09-05	70371	44856	100767	767	Cautious return
2020-09-06	71106	42694	105633	735	Cautious return
2020-09-07	71854	40787	110202	748	Cautious return
2020-09-08	72594	39249	114560	740	Cautious return
2020-09-09	73350	37811	118745	756	Cautious return
2020-09-10	74072	36469	122899	722	Cautious return
2020-09-11	74809	35340	126774	737	Cautious return
2020-09-12	75509	34194	130603	700	Cautious return
2020-09-13	76217	33275	134507	708	Cautious return
2020-09-14	76924	32406	138338	707	Cautious return
2020-09-15	77634	31443	142023	710	Cautious return
2020-09-16	78339	30574	145519	705	Cautious return
2020-09-17	79015	29837	149201	676	Cautious return
2020-09-18	79699	29169	153107	684	Cautious return
2020-09-19	80373	28531	156656	674	Cautious return
2020-09-20	81067	27807	160445	694	Cautious return
2020-09-21	81752	27436	163920	685	Cautious return
2020-09-22	82434	26975	167668	682	Cautious return
2020-09-23	83112	26334	171207	678	Cautious return
2020-09-24	83803	26136	174440	691	Cautious return
2020-09-25	84507	25705	178351	704	Cautious return
2020-09-26	85190	25257	181784	683	Cautious return
2020-09-27	85885	24990	185141	695	Cautious return
2020-09-28	86537	24369	188811	652	Cautious return
2020-09-29	87204	24193	192545	667	Cautious return
2020-09-30	87863	23812	196026	659	Cautious return
2020-10-01	88545	23462	199846	682	Cautious return
2020-10-02	89221	23136	203370	676	Cautious return
2020-10-03	89921	22802	207077	700	Cautious return
2020-10-04	90613	22348	210754	692	Cautious return
2020-10-05	91295	22092	214981	682	Cautious return
2020-10-06	91969	21767	217979	674	Cautious return
2020-10-07	92671	21465	221890	702	Cautious return
2020-10-08	93318	21170	225615	647	Cautious return
2020-10-09	94006	20769	229407	688	Cautious return
2020-10-10	94702	20352	233806	696	Cautious return
2020-10-11	95370	20133	237354	668	Cautious return
2020-10-12	96083	19829	241035	713	Cautious return
2020-10-13	96777	19645	245203	694	Cautious return
2020-10-14	97464	19281	249590	687	Cautious return
2020-10-15	98158	19037	253336	694	Cautious return
2020-10-16	98867	18668	258087	709	Cautious return
2020-10-17	99587	18355	262365	720	Cautious return
2020-10-18	100293	17906	266429	706	Cautious return
2020-10-19	101005	17720	270089	712	Cautious return
2020-10-20	101703	17345	274518	698	Cautious return
2020-10-21	102407	17044	278864	704	Cautious return
2020-10-22	103152	16875	283129	745	Cautious return
2020-10-23	103893	16647	287257	741	Cautious return
2020-10-24	104610	16213	292275	717	Cautious return
2020-10-25	105350	15942	296494	740	Cautious return
2020-10-26	106085	15696	301361	735	Cautious return
2020-10-27	106806	15366	305745	721	Cautious return
2020-10-28	107564	15177	310357	758	Cautious return
2020-10-29	108342	14952	315120	778	Cautious return
2020-10-30	109100	14621	319565	758	Cautious return
2020-10-31	109871	14403	324785	771	Cautious return
2020-11-01	110651	14069	328946	780	Cautious return
2020-11-02	111442	13730	334177	791	Cautious return
2020-11-03	112239	13486	339699	797	Cautious return
2020-11-04	113053	13196	345433	814	Cautious return
2020-11-05	113864	12939	349527	811	Cautious return
2020-11-06	114690	12525	355135	826	Cautious return
2020-11-07	115512	12202	361325	822	Cautious return
2020-11-08	116337	12081	366090	825	Cautious return
2020-11-09	117200	11906	371971	863	Cautious return
2020-11-10	118068	11645	377863	868	Cautious return
2020-11-11	118927	11317	383321	859	Cautious return
2020-11-12	119815	11082	389649	888	Cautious return
2020-11-13	120723	10858	395193	908	Cautious return
2020-11-14	121589	10505	401417	866	Cautious return
2020-11-15	122489	10332	407634	900	Cautious return
2020-11-16	123385	10018	413801	896	Cautious return
2020-11-17	124294	9874	420987	909	Cautious return
2020-11-18	125242	9555	427051	948	Cautious return
2020-11-19	126201	9279	432944	959	Cautious return
2020-11-20	127164	9065	439779	963	Cautious return
2020-11-21	128163	8936	447229	999	Cautious return
2020-11-22	129169	8569	454112	1006	Cautious return
2020-11-23	130169	8465	461334	1000	Cautious return
2020-11-24	131238	8049	468600	1069	Cautious return
2020-11-25	132264	7840	475926	1026	Cautious return
2020-11-26	133310	7637	483305	1046	Cautious return
2020-11-27	134358	7234	491110	1048	Cautious return
2020-11-28	135428	7139	497649	1070	Cautious return
2020-11-29	136531	6804	507352	1103	Cautious return
2020-11-30	137660	6684	514311	1129	Cautious return
2020-12-01	138806	6327	521860	1146	Cautious return
2020-12-02	139965	6178	530726	1159	Cautious return
2020-12-03	141142	5926	538535	1177	Cautious return
2020-12-04	142333	5714	548152	1191	Cautious return
2020-12-05	143550	5568	555679	1217	Cautious return
2020-12-06	144765	5336	565536	1215	Cautious return
2020-12-07	146033	5034	574624	1268	Cautious return
2020-12-08	147309	4862	583900	1276	Cautious return
2020-12-09	148568	4647	592589	1259	Cautious return
2020-12-10	149892	4477	602534	1324	Cautious return
2020-12-11	151236	4301	611438	1344	Cautious return
2020-12-12	152581	4050	621137	1345	Cautious return
2020-12-13	153984	3828	630958	1403	Cautious return
