date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	143574	106064	186735	NA	Normal (pre-intervention)
2020-09-05	145298	101839	196182	1724	Normal (pre-intervention)
2020-09-06	147019	98365	205089	1721	Normal (pre-intervention)
2020-09-07	148787	95377	213685	1768	Normal (pre-intervention)
2020-09-08	150619	92729	221782	1832	Normal (pre-intervention)
2020-09-09	152495	90555	229966	1876	Normal (pre-intervention)
2020-09-10	154423	88351	238014	1928	Normal (pre-intervention)
2020-09-11	156388	86584	246408	1965	Normal (pre-intervention)
2020-09-12	158390	84727	255035	2002	Normal (pre-intervention)
2020-09-13	160456	83028	263289	2066	Normal (pre-intervention)
2020-09-14	162623	81524	271826	2167	Normal (pre-intervention)
2020-09-15	164829	80159	280641	2206	Normal (pre-intervention)
2020-09-16	167085	78941	290084	2256	Normal (pre-intervention)
2020-09-17	169404	77660	299243	2319	Normal (pre-intervention)
2020-09-18	171726	76674	308769	2322	Normal (pre-intervention)
2020-09-19	174187	75849	318936	2461	Normal (pre-intervention)
2020-09-20	176747	74840	329607	2560	Normal (pre-intervention)
2020-09-21	179331	74327	339218	2584	Normal (pre-intervention)
2020-09-22	182044	73700	351813	2713	Normal (pre-intervention)
2020-09-23	184868	72726	363326	2824	Normal (pre-intervention)
2020-09-24	187716	72328	376136	2848	Normal (pre-intervention)
2020-09-25	190664	71695	389727	2948	Normal (pre-intervention)
2020-09-26	193718	70828	402811	3054	Normal (pre-intervention)
2020-09-27	196866	70290	416953	3148	Normal (pre-intervention)
2020-09-28	200143	69756	432418	3277	Normal (pre-intervention)
2020-09-29	203533	69317	447439	3390	Normal (pre-intervention)
2020-09-30	207021	68611	464232	3488	Normal (pre-intervention)
2020-10-01	210602	67984	482011	3581	Normal (pre-intervention)
2020-10-02	214308	67409	500470	3706	Normal (pre-intervention)
2020-10-03	218182	66844	520336	3874	Normal (pre-intervention)
2020-10-04	222214	66030	541148	4032	Normal (pre-intervention)
2020-10-05	226368	65861	561776	4154	Normal (pre-intervention)
2020-10-06	230679	65408	585873	4311	Normal (pre-intervention)
2020-10-07	235142	64992	610028	4463	Normal (pre-intervention)
2020-10-08	239860	64223	636565	4718	Normal (pre-intervention)
2020-10-09	244690	63590	663050	4830	Normal (pre-intervention)
2020-10-10	249744	63208	691787	5054	Normal (pre-intervention)
2020-10-11	255012	62642	722576	5268	Normal (pre-intervention)
2020-10-12	260477	61900	752814	5465	Normal (pre-intervention)
2020-10-13	266147	61454	787203	5670	Normal (pre-intervention)
2020-10-14	272101	60909	821797	5954	Normal (pre-intervention)
2020-10-15	278277	60551	861726	6176	Normal (pre-intervention)
2020-10-16	284772	59859	902593	6495	Normal (pre-intervention)
2020-10-17	291571	59008	943464	6799	Normal (pre-intervention)
2020-10-18	298589	59015	989190	7018	Normal (pre-intervention)
2020-10-19	305946	58165	1037401	7357	Normal (pre-intervention)
2020-10-20	313558	57698	1084916	7612	Normal (pre-intervention)
2020-10-21	321491	57106	1138055	7933	Normal (pre-intervention)
2020-10-22	329805	56163	1193224	8314	Normal (pre-intervention)
2020-10-23	338531	56041	1251858	8726	Normal (pre-intervention)
2020-10-24	347593	55670	1315560	9062	Normal (pre-intervention)
2020-10-25	357075	54826	1378365	9482	Normal (pre-intervention)
2020-10-26	367004	54235	1447927	9929	Normal (pre-intervention)
2020-10-27	377412	53667	1519255	10408	Normal (pre-intervention)
2020-10-28	388294	53677	1593663	10882	Normal (pre-intervention)
2020-10-29	399598	52693	1672433	11304	Normal (pre-intervention)
2020-10-30	411488	52402	1755567	11890	Normal (pre-intervention)
2020-10-31	423926	51895	1849031	12438	Normal (pre-intervention)
2020-11-01	436898	51355	1937851	12972	Normal (pre-intervention)
2020-11-02	450509	50594	2034966	13611	Normal (pre-intervention)
2020-11-03	464644	50271	2139479	14135	Normal (pre-intervention)
2020-11-04	479478	49515	2248558	14834	Normal (pre-intervention)
2020-11-05	495015	48846	2365397	15537	Normal (pre-intervention)
2020-11-06	511232	48440	2482635	16217	Normal (pre-intervention)
2020-11-07	528237	47743	2609416	17005	Normal (pre-intervention)
2020-11-08	545974	47442	2745003	17737	Normal (pre-intervention)
2020-11-09	564569	47083	2885348	18595	Normal (pre-intervention)
2020-11-10	583904	46647	3022738	19335	Normal (pre-intervention)
2020-11-11	604144	46068	3182518	20240	Normal (pre-intervention)
2020-11-12	625263	45960	3354880	21119	Normal (pre-intervention)
2020-11-13	647315	45490	3525619	22052	Normal (pre-intervention)
2020-11-14	670275	44808	3705725	22960	Normal (pre-intervention)
2020-11-15	694139	44312	3904393	23864	Normal (pre-intervention)
2020-11-16	719101	43812	4099304	24962	Normal (pre-intervention)
2020-11-17	745034	43319	4313402	25933	Normal (pre-intervention)
2020-11-18	771959	42940	4534696	26925	Normal (pre-intervention)
2020-11-19	800017	42211	4769142	28058	Normal (pre-intervention)
2020-11-20	829146	42114	5012302	29129	Normal (pre-intervention)
2020-11-21	859452	41572	5277386	30306	Normal (pre-intervention)
2020-11-22	890899	41023	5531715	31447	Normal (pre-intervention)
2020-11-23	923545	40426	5818171	32646	Normal (pre-intervention)
2020-11-24	957355	40161	6125163	33810	Normal (pre-intervention)
2020-11-25	992356	39469	6431191	35001	Normal (pre-intervention)
2020-11-26	1028567	39409	6756997	36211	Normal (pre-intervention)
2020-11-27	1066016	38601	7088668	37449	Normal (pre-intervention)
2020-11-28	1104798	38165	7441495	38782	Normal (pre-intervention)
2020-11-29	1144944	37639	7823939	40146	Normal (pre-intervention)
2020-11-30	1186377	36967	8182067	41433	Normal (pre-intervention)
2020-12-01	1229128	36704	8573079	42751	Normal (pre-intervention)
2020-12-02	1273147	35881	8990100	44019	Normal (pre-intervention)
2020-12-03	1318531	35605	9438162	45384	Normal (pre-intervention)
2020-12-04	1365367	35483	9886455	46836	Normal (pre-intervention)
2020-12-05	1413611	34737	10354904	48244	Normal (pre-intervention)
2020-12-06	1463163	34385	10847464	49552	Normal (pre-intervention)
2020-12-07	1514108	33773	11341893	50945	Normal (pre-intervention)
2020-12-08	1566423	33371	11875137	52315	Normal (pre-intervention)
2020-12-09	1620149	33077	12401468	53726	Normal (pre-intervention)
2020-12-10	1675292	32601	12968088	55143	Normal (pre-intervention)
2020-12-11	1731765	31938	13553744	56473	Normal (pre-intervention)
2020-12-12	1789755	31575	14142680	57990	Normal (pre-intervention)
2020-12-13	1849114	30961	14751412	59359	Normal (pre-intervention)
2020-12-14	1909692	30449	15389007	60578	Normal (pre-intervention)
2020-12-15	1971659	30391	16019706	61967	Normal (pre-intervention)
2020-12-16	2035091	29875	16661543	63432	Normal (pre-intervention)
2020-12-17	2099857	29430	17383409	64766	Normal (pre-intervention)
2020-12-18	2166016	29109	18042418	66159	Normal (pre-intervention)
2020-12-19	2233760	28542	18744942	67744	Normal (pre-intervention)
2020-12-20	2302639	28414	19464938	68879	Normal (pre-intervention)
2020-12-21	2372840	27790	20188085	70201	Normal (pre-intervention)
2020-12-22	2444243	27188	20929205	71403	Normal (pre-intervention)
2020-12-23	2517091	26985	21658809	72848	Normal (pre-intervention)
2020-12-24	2591049	26551	22424902	73958	Normal (pre-intervention)
2020-12-25	2666333	26153	23212008	75284	Normal (pre-intervention)
2020-12-26	2742924	25924	23987269	76591	Normal (pre-intervention)
2020-12-27	2820510	25496	24787432	77586	Normal (pre-intervention)
2020-12-28	2899476	24937	25634861	78966	Normal (pre-intervention)
2020-12-29	2979627	24566	26459280	80151	Normal (pre-intervention)
2020-12-30	3060997	24162	27316351	81370	Normal (pre-intervention)
2020-12-31	3143509	23865	28126745	82512	Normal (pre-intervention)
2021-01-01	3227305	23362	28982491	83796	Normal (pre-intervention)
2021-01-02	3312132	22924	29818493	84827	Normal (pre-intervention)
2021-01-03	3397883	22772	30656107	85751	Normal (pre-intervention)
2021-01-04	3484796	21798	31510532	86913	Normal (pre-intervention)
2021-01-05	3572771	21477	32360978	87975	Normal (pre-intervention)
2021-01-06	3661815	20829	33266256	89044	Normal (pre-intervention)
2021-01-07	3751758	20528	34133670	89943	Normal (pre-intervention)
2021-01-08	3842656	20242	35026257	90898	Normal (pre-intervention)
2021-01-09	3934464	20007	35907392	91808	Normal (pre-intervention)
2021-01-10	4027441	19531	36815084	92977	Normal (pre-intervention)
2021-01-11	4121368	19116	37752278	93927	Normal (pre-intervention)
2021-01-12	4215958	18749	38608259	94590	Normal (pre-intervention)
2021-01-13	4311273	18229	39517887	95315	Normal (pre-intervention)
2021-01-14	4407489	17940	40383174	96216	Normal (pre-intervention)
2021-01-15	4504664	17696	41311288	97175	Normal (pre-intervention)
2021-01-16	4602462	17326	42212976	97798	Normal (pre-intervention)
2021-01-17	4700812	17058	43097271	98350	Normal (pre-intervention)
2021-01-18	4799945	16563	43961774	99133	Normal (pre-intervention)
2021-01-19	4899719	16091	44828311	99774	Normal (pre-intervention)
2021-01-20	5000225	15903	45700696	100506	Normal (pre-intervention)
2021-01-21	5101385	15474	46559094	101160	Normal (pre-intervention)
2021-01-22	5203259	15104	47430977	101874	Normal (pre-intervention)
2021-01-23	5305530	14503	48251773	102271	Normal (pre-intervention)
2021-01-24	5408535	14244	49094352	103005	Normal (pre-intervention)
2021-01-25	5511895	13788	49895147	103360	Normal (pre-intervention)
2021-01-26	5615846	13423	50675933	103951	Normal (pre-intervention)
2021-01-27	5720460	13271	51429870	104614	Normal (pre-intervention)
2021-01-28	5825285	12751	52226571	104825	Normal (pre-intervention)
2021-01-29	5930428	12395	52986766	105143	Normal (pre-intervention)
2021-01-30	6036130	12170	53770107	105702	Normal (pre-intervention)
2021-01-31	6142134	11775	54569593	106004	Normal (pre-intervention)
2021-02-01	6248627	11457	55277803	106493	Normal (pre-intervention)
2021-02-02	6355366	10942	56004785	106739	Normal (pre-intervention)
2021-02-03	6462616	10586	56732404	107250	Normal (pre-intervention)
2021-02-04	6570128	10234	57457261	107512	Normal (pre-intervention)
2021-02-05	6677744	9872	58140816	107616	Normal (pre-intervention)
