stat	value
thetaS_last_obs_p_mean	0.9983369
thetaI_last_obs_p_mean	0.0002686648
thetaR_last_obs_p_mean	0.001394454
thetaS_last_obs_p_ci_low	0.9981739
thetaS_last_obs_p_ci_med	0.9983378
thetaS_last_obs_p_ci_up	0.9984944
thetaI_last_obs_p_ci_low	0.0002068035
thetaI_last_obs_p_ci_med	0.0002678021
thetaI_last_obs_p_ci_up	0.0003357643
thetaR_last_obs_p_ci_low	0.001250773
thetaR_last_obs_p_ci_med	0.001393536
thetaR_last_obs_p_ci_up	0.001544014
R0_p_mean	1.454646
R0_p_ci_low	0.7355681
R0_p_ci_med	1.346528
R0_p_ci_up	2.793699
gamma_p_mean	0.04868639
gamma_p_ci_low	0.008307154
gamma_p_ci_med	0.04228451
gamma_p_ci_up	0.122642
beta_p_mean	0.06434889
beta_p_ci_low	0.01205987
beta_p_ci_med	0.05880275
beta_p_ci_up	0.1472151
incidence_mean	0.002180094
incidence_ci_low	0.0002353749
incidence_ci_median	0.001279292
incidence_ci_up	0.009681413
thetaI_tp1_mean	0.0002729914
thetaI_tp1_ci_low	0.0001800414
thetaI_tp1_ci_med	0.0002702612
thetaI_tp1_ci_up	0.0003813149
thetaR_tp1_mean	0.00140731
thetaR_tp1_ci_low	0.001187912
thetaR_tp1_ci_med	0.001404566
thetaR_tp1_ci_up	0.001641381
Y_tp1_mean	0.000273017
Y_tp1_ci_low	0.0001542696
Y_tp1_ci_med	0.0002683044
Y_tp1_ci_up	0.0004183376
R_tp1_mean	0.001407186
R_tp1_ci_low	0.001120359
R_tp1_ci_med	0.001402884
R_tp1_ci_up	0.001717545
thetaI_tp2_mean	0.0002704835
thetaI_tp2_ci_low	0.0001567948
thetaI_tp2_ci_med	0.0002664604
thetaI_tp2_ci_up	0.0004080395
thetaR_tp2_mean	0.001420405
thetaR_tp2_ci_low	0.001146158
thetaR_tp2_ci_med	0.001416024
thetaR_tp2_ci_up	0.001719791
Y_tp2_mean	0.0002703666
Y_tp2_ci_low	0.0001361417
Y_tp2_ci_med	0.0002644205
Y_tp2_ci_up	0.0004384194
R_tp2_mean	0.00142027
R_tp2_ci_low	0.001090794
R_tp2_ci_med	0.001414407
R_tp2_ci_up	0.001784664
thetaR_max_mean	0.00277531
thetaR_max_ci_low	0.0001405012
thetaR_max_ci_med	0.002129695
thetaR_max_ci_up	0.009081161
cumInf_mean	0.003150139
cumInf_ci_low	0.0001457775
cumInf_ci_med	0.002222096
cumInf_ci_up	0.01145371
dthetaI_tp1_date	09/04/20
first_tp_mean	08/14/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/09/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/17/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/11/20
second_tp_ci_up	12/28/20
end_p_mean	12/11/20
end_p_ci_low	09/28/20
end_p_ci_med	12/08/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
