stat	value
thetaS_last_obs_p_mean	0.9990484
thetaI_last_obs_p_mean	0.0002080136
thetaR_last_obs_p_mean	0.0007435401
thetaS_last_obs_p_ci_low	0.9989245
thetaS_last_obs_p_ci_med	0.9990493
thetaS_last_obs_p_ci_up	0.9991674
thetaI_last_obs_p_ci_low	0.0001538037
thetaI_last_obs_p_ci_med	0.0002070879
thetaI_last_obs_p_ci_up	0.0002671107
thetaR_last_obs_p_ci_low	0.000639304
thetaR_last_obs_p_ci_med	0.0007426032
thetaR_last_obs_p_ci_up	0.0008531484
R0_p_mean	1.585025
R0_p_ci_low	0.7868065
R0_p_ci_med	1.4684
R0_p_ci_up	3.040738
gamma_p_mean	0.0567359
gamma_p_ci_low	0.009818318
gamma_p_ci_med	0.04970452
gamma_p_ci_up	0.1413824
beta_p_mean	0.08185542
beta_p_ci_low	0.01480988
beta_p_ci_med	0.07599851
beta_p_ci_up	0.1826126
incidence_mean	0.1220992
incidence_ci_low	0.0002364559
incidence_ci_median	0.01386306
incidence_ci_up	0.7514791
thetaI_tp1_mean	0.0153537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001553609
thetaI_tp1_ci_up	0.133176
thetaR_tp1_mean	0.02783708
thetaR_tp1_ci_low	0.0001711908
thetaR_tp1_ci_med	0.004083229
thetaR_tp1_ci_up	0.2531543
Y_tp1_mean	0.01535276
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001555963
Y_tp1_ci_up	0.132966
R_tp1_mean	0.02783814
R_tp1_ci_low	0.0001680896
R_tp1_ci_med	0.004085221
R_tp1_ci_up	0.2532143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09205165
thetaR_max_ci_low	3.922997e-05
thetaR_max_ci_med	0.009729513
thetaR_max_ci_up	0.6482018
cumInf_mean	0.1216733
cumInf_ci_low	4.227775e-05
cumInf_ci_med	0.01429094
cumInf_ci_up	0.7507537
dthetaI_tp1_date	12/18/20
first_tp_mean	11/14/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/19/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/19/20
second_tp_ci_low	07/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/05/21
end_p_mean	01/14/21
end_p_ci_low	09/30/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
