stat	value
thetaS_last_obs_p_mean	0.9962148
thetaI_last_obs_p_mean	0.0008607919
thetaR_last_obs_p_mean	0.00292442
thetaS_last_obs_p_ci_low	0.9959589
thetaS_last_obs_p_ci_med	0.9962156
thetaS_last_obs_p_ci_up	0.9964669
thetaI_last_obs_p_ci_low	0.0007407238
thetaI_last_obs_p_ci_med	0.0008600182
thetaI_last_obs_p_ci_up	0.0009848073
thetaR_last_obs_p_ci_low	0.002705256
thetaR_last_obs_p_ci_med	0.002923816
thetaR_last_obs_p_ci_up	0.003147465
R0_p_mean	1.387523
R0_p_ci_low	0.9758999
R0_p_ci_med	1.339273
R0_p_ci_up	2.096011
gamma_p_mean	0.08160046
gamma_p_ci_low	0.02790681
gamma_p_ci_med	0.08119161
gamma_p_ci_up	0.138654
beta_p_mean	0.1089997
beta_p_ci_low	0.04471607
beta_p_ci_med	0.1089297
beta_p_ci_up	0.1738191
incidence_mean	0.007492545
incidence_ci_low	0.002314181
incidence_ci_median	0.005718974
incidence_ci_up	0.02398581
thetaI_tp1_mean	0.0008277175
thetaI_tp1_ci_low	0.0007269211
thetaI_tp1_ci_med	0.0008270424
thetaI_tp1_ci_up	0.000932073
thetaR_tp1_mean	0.002860617
thetaR_tp1_ci_low	0.002673579
thetaR_tp1_ci_med	0.002859627
thetaR_tp1_ci_up	0.003051809
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006046796
R_tp1_ci_low	0.002422916
R_tp1_ci_med	0.005276516
R_tp1_ci_up	0.01414378
thetaI_tp2_mean	0.0008704727
thetaI_tp2_ci_low	0.0006404088
thetaI_tp2_ci_med	0.0008650766
thetaI_tp2_ci_up	0.001130991
thetaR_tp2_mean	0.003067142
thetaR_tp2_ci_low	0.002619673
thetaR_tp2_ci_med	0.003063748
thetaR_tp2_ci_up	0.003538778
Y_tp2_mean	0.0008707946
Y_tp2_ci_low	0.0005988474
Y_tp2_ci_med	0.0008639216
Y_tp2_ci_up	0.001184387
R_tp2_mean	0.003067315
R_tp2_ci_low	0.002539892
R_tp2_ci_med	0.003061541
R_tp2_ci_up	0.003629221
thetaR_max_mean	0.008105935
thetaR_max_ci_low	0.001882076
thetaR_max_ci_med	0.00674895
thetaR_max_ci_up	0.02283016
cumInf_mean	0.00863091
cumInf_ci_low	0.001893024
cumInf_ci_med	0.00686567
cumInf_ci_up	0.02656223
dthetaI_tp1_date	09/02/20
first_tp_mean	08/20/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/13/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/23/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/16/20
second_tp_ci_up	09/05/20
end_p_mean	12/31/20
end_p_ci_low	10/19/20
end_p_ci_med	01/12/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
