date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	58668	NA	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	478148	NA	Soc. Dist. + Travel Ban	423236	535905
2020-09-05	487198	9050	Soc. Dist. + Travel Ban	422434	555736
2020-09-06	496098	8900	Soc. Dist. + Travel Ban	422788	574586
2020-09-07	505031	8933	Soc. Dist. + Travel Ban	423824	592354
2020-09-08	513883	8852	Soc. Dist. + Travel Ban	425281	609470
2020-09-09	522638	8755	Soc. Dist. + Travel Ban	427032	626581
2020-09-10	531341	8703	Soc. Dist. + Travel Ban	428787	643785
2020-09-11	539979	8638	Soc. Dist. + Travel Ban	430735	660407
2020-09-12	548549	8570	Soc. Dist. + Travel Ban	433280	676225
2020-09-13	557042	8493	Soc. Dist. + Travel Ban	435506	692400
2020-09-14	565535	8493	Soc. Dist. + Travel Ban	437818	708507
2020-09-15	573983	8448	Soc. Dist. + Travel Ban	440285	724570
2020-09-16	582368	8385	Soc. Dist. + Travel Ban	442506	740391
2020-09-17	590713	8345	Soc. Dist. + Travel Ban	445297	756054
2020-09-18	598976	8263	Soc. Dist. + Travel Ban	447609	771835
2020-09-19	607187	8211	Soc. Dist. + Travel Ban	450256	787123
2020-09-20	615301	8114	Soc. Dist. + Travel Ban	452828	802481
2020-09-21	623377	8076	Soc. Dist. + Travel Ban	455710	818101
2020-09-22	631439	8062	Soc. Dist. + Travel Ban	458390	833617
2020-09-23	639503	8064	Soc. Dist. + Travel Ban	460944	849343
2020-09-24	647449	7946	Soc. Dist. + Travel Ban	462594	864555
2020-09-25	655413	7964	Soc. Dist. + Travel Ban	465595	880788
2020-09-26	663236	7823	Soc. Dist. + Travel Ban	467621	895636
2020-09-27	671072	7836	Soc. Dist. + Travel Ban	469790	911712
2020-09-28	678892	7820	Soc. Dist. + Travel Ban	472206	927004
2020-09-29	686620	7728	Soc. Dist. + Travel Ban	474437	942629
2020-09-30	694305	7685	Soc. Dist. + Travel Ban	476965	958805
2020-10-01	701952	7647	Soc. Dist. + Travel Ban	479081	975114
2020-10-02	709603	7651	Soc. Dist. + Travel Ban	481575	991048
2020-10-03	717143	7540	Soc. Dist. + Travel Ban	483289	1007139
2020-10-04	724607	7464	Soc. Dist. + Travel Ban	485615	1022316
2020-10-05	732028	7421	Soc. Dist. + Travel Ban	487233	1038086
2020-10-06	739429	7401	Soc. Dist. + Travel Ban	489418	1054737
2020-10-07	746815	7386	Soc. Dist. + Travel Ban	491635	1071007
2020-10-08	754170	7355	Soc. Dist. + Travel Ban	493235	1086470
2020-10-09	761489	7319	Soc. Dist. + Travel Ban	495417	1102258
2020-10-10	768648	7159	Soc. Dist. + Travel Ban	496780	1118107
2020-10-11	775895	7247	Soc. Dist. + Travel Ban	498421	1134671
2020-10-12	783028	7133	Soc. Dist. + Travel Ban	499833	1150643
2020-10-13	790178	7150	Soc. Dist. + Travel Ban	501747	1166472
2020-10-14	797279	7101	Soc. Dist. + Travel Ban	503632	1183906
2020-10-15	804352	7073	Soc. Dist. + Travel Ban	505319	1200121
2020-10-16	811414	7062	Soc. Dist. + Travel Ban	506612	1217377
2020-10-17	818329	6915	Soc. Dist. + Travel Ban	508477	1233315
2020-10-18	825298	6969	Soc. Dist. + Travel Ban	509808	1249586
2020-10-19	832250	6952	Soc. Dist. + Travel Ban	511690	1266614
2020-10-20	839141	6891	Soc. Dist. + Travel Ban	512528	1283101
2020-10-21	845965	6824	Soc. Dist. + Travel Ban	514210	1300833
2020-10-22	852794	6829	Soc. Dist. + Travel Ban	514991	1317177
2020-10-23	859619	6825	Soc. Dist. + Travel Ban	516346	1335173
2020-10-24	866392	6773	Soc. Dist. + Travel Ban	517548	1352440
2020-10-25	873176	6784	Soc. Dist. + Travel Ban	518212	1369878
2020-10-26	879832	6656	Soc. Dist. + Travel Ban	519516	1387734
2020-10-27	886500	6668	Soc. Dist. + Travel Ban	520568	1404766
2020-10-28	893160	6660	Soc. Dist. + Travel Ban	521873	1421985
2020-10-29	899769	6609	Soc. Dist. + Travel Ban	522883	1440928
2020-10-30	906407	6638	Soc. Dist. + Travel Ban	523769	1458271
2020-10-31	912916	6509	Soc. Dist. + Travel Ban	525209	1477050
2020-11-01	919391	6475	Soc. Dist. + Travel Ban	525335	1494029
2020-11-02	925889	6498	Soc. Dist. + Travel Ban	525776	1513029
2020-11-03	932394	6505	Soc. Dist. + Travel Ban	526657	1529835
2020-11-04	938937	6543	Soc. Dist. + Travel Ban	527443	1548823
2020-11-05	945437	6500	Soc. Dist. + Travel Ban	528474	1566933
2020-11-06	951855	6418	Soc. Dist. + Travel Ban	529361	1586015
2020-11-07	958214	6359	Soc. Dist. + Travel Ban	530195	1605668
2020-11-08	964551	6337	Soc. Dist. + Travel Ban	530776	1622597
2020-11-09	970871	6320	Soc. Dist. + Travel Ban	531242	1640758
2020-11-10	977144	6273	Soc. Dist. + Travel Ban	532035	1659042
2020-11-11	983344	6200	Soc. Dist. + Travel Ban	532615	1678514
2020-11-12	989600	6256	Soc. Dist. + Travel Ban	533059	1697546
2020-11-13	995805	6205	Soc. Dist. + Travel Ban	533597	1717230
2020-11-14	1001973	6168	Soc. Dist. + Travel Ban	533731	1736683
2020-11-15	1008122	6149	Soc. Dist. + Travel Ban	534710	1755946
2020-11-16	1014268	6146	Soc. Dist. + Travel Ban	534870	1774825
2020-11-17	1020444	6176	Soc. Dist. + Travel Ban	534705	1794669
2020-11-18	1026529	6085	Soc. Dist. + Travel Ban	535457	1815603
2020-11-19	1032608	6079	Soc. Dist. + Travel Ban	535505	1835136
2020-11-20	1038709	6101	Soc. Dist. + Travel Ban	535865	1853807
2020-11-21	1044753	6044	Soc. Dist. + Travel Ban	536411	1872004
2020-11-22	1050799	6046	Soc. Dist. + Travel Ban	536618	1892857
2020-11-23	1056783	5984	Soc. Dist. + Travel Ban	536244	1913797
2020-11-24	1062773	5990	Soc. Dist. + Travel Ban	536577	1933805
2020-11-25	1068733	5960	Soc. Dist. + Travel Ban	537091	1956902
2020-11-26	1074623	5890	Soc. Dist. + Travel Ban	536779	1975055
2020-11-27	1080444	5821	Soc. Dist. + Travel Ban	536726	1995437
2020-11-28	1086302	5858	Soc. Dist. + Travel Ban	536992	2015589
2020-11-29	1092183	5881	Soc. Dist. + Travel Ban	537628	2036646
2020-11-30	1098024	5841	Soc. Dist. + Travel Ban	536433	2055786
2020-12-01	1103823	5799	Soc. Dist. + Travel Ban	537909	2077908
2020-12-02	1109670	5847	Soc. Dist. + Travel Ban	537101	2097347
2020-12-03	1115433	5763	Soc. Dist. + Travel Ban	537388	2118103
2020-12-04	1121136	5703	Soc. Dist. + Travel Ban	538329	2140616
2020-12-05	1126912	5776	Soc. Dist. + Travel Ban	537798	2161449
2020-12-06	1132607	5695	Soc. Dist. + Travel Ban	537500	2183339
2020-12-07	1138328	5721	Soc. Dist. + Travel Ban	538179	2202536
2020-12-08	1144044	5716	Soc. Dist. + Travel Ban	538528	2224481
2020-12-09	1149791	5747	Soc. Dist. + Travel Ban	538436	2248019
2020-12-10	1155377	5586	Soc. Dist. + Travel Ban	538410	2270478
2020-12-11	1160990	5613	Soc. Dist. + Travel Ban	537952	2291839
2020-12-12	1166617	5627	Soc. Dist. + Travel Ban	537654	2311893
2020-12-13	1172238	5621	Soc. Dist. + Travel Ban	537258	2334989
2020-12-14	1177845	5607	Soc. Dist. + Travel Ban	538093	2358484
2020-12-15	1183432	5587	Soc. Dist. + Travel Ban	538640	2377994
2020-12-16	1188911	5479	Soc. Dist. + Travel Ban	538248	2399686
2020-12-17	1194477	5566	Soc. Dist. + Travel Ban	538290	2423427
2020-12-18	1200011	5534	Soc. Dist. + Travel Ban	538144	2444230
2020-12-19	1205491	5480	Soc. Dist. + Travel Ban	538208	2463746
2020-12-20	1210884	5393	Soc. Dist. + Travel Ban	537962	2486751
2020-12-21	1216372	5488	Soc. Dist. + Travel Ban	537292	2510791
2020-12-22	1221830	5458	Soc. Dist. + Travel Ban	536991	2535199
2020-12-23	1227225	5395	Soc. Dist. + Travel Ban	536718	2554867
2020-12-24	1232723	5498	Soc. Dist. + Travel Ban	536440	2578230
2020-12-25	1238134	5411	Soc. Dist. + Travel Ban	537464	2600777
2020-12-26	1243626	5492	Soc. Dist. + Travel Ban	537485	2626708
2020-12-27	1249010	5384	Soc. Dist. + Travel Ban	536479	2647469
2020-12-28	1254389	5379	Soc. Dist. + Travel Ban	536542	2668714
2020-12-29	1259803	5414	Soc. Dist. + Travel Ban	536695	2695321
2020-12-30	1265098	5295	Soc. Dist. + Travel Ban	536359	2718536
2020-12-31	1270488	5390	Soc. Dist. + Travel Ban	535752	2739904
2021-01-01	1275855	5367	Soc. Dist. + Travel Ban	536069	2763926
2021-01-02	1281186	5331	Soc. Dist. + Travel Ban	534409	2786341
2021-01-03	1286513	5327	Soc. Dist. + Travel Ban	535178	2813181
2021-01-04	1291807	5294	Soc. Dist. + Travel Ban	534447	2838425
2021-01-05	1297065	5258	Soc. Dist. + Travel Ban	535119	2859533
2021-01-06	1302244	5179	Soc. Dist. + Travel Ban	534045	2884485
2021-01-07	1307470	5226	Soc. Dist. + Travel Ban	533689	2906529
2021-01-08	1312689	5219	Soc. Dist. + Travel Ban	533180	2933393
2021-01-09	1317847	5158	Soc. Dist. + Travel Ban	534310	2961410
2021-01-10	1323161	5314	Soc. Dist. + Travel Ban	533177	2983740
2021-01-11	1328370	5209	Soc. Dist. + Travel Ban	532849	3009458
2021-01-12	1333427	5057	Soc. Dist. + Travel Ban	531547	3031951
2021-01-13	1338563	5136	Soc. Dist. + Travel Ban	531130	3060048
2021-01-14	1343780	5217	Soc. Dist. + Travel Ban	530462	3081822
2021-01-15	1348933	5153	Soc. Dist. + Travel Ban	530981	3106679
2021-01-16	1354065	5132	Soc. Dist. + Travel Ban	529705	3133413
2021-01-17	1359238	5173	Soc. Dist. + Travel Ban	529822	3154709
2021-01-18	1364414	5176	Soc. Dist. + Travel Ban	529330	3182792
2021-01-19	1369553	5139	Soc. Dist. + Travel Ban	528758	3204045
2021-01-20	1374551	4998	Soc. Dist. + Travel Ban	528986	3233911
2021-01-21	1379617	5066	Soc. Dist. + Travel Ban	527828	3256131
2021-01-22	1384685	5068	Soc. Dist. + Travel Ban	528288	3283698
2021-01-23	1389673	4988	Soc. Dist. + Travel Ban	526686	3309260
2021-01-24	1394691	5018	Soc. Dist. + Travel Ban	526925	3333315
2021-01-25	1399730	5039	Soc. Dist. + Travel Ban	526462	3359830
2021-01-26	1404742	5012	Soc. Dist. + Travel Ban	525476	3383958
2021-01-27	1409665	4923	Soc. Dist. + Travel Ban	526835	3412166
2021-01-28	1414614	4949	Soc. Dist. + Travel Ban	525299	3436172
2021-01-29	1419516	4902	Soc. Dist. + Travel Ban	524852	3461575
2021-01-30	1424474	4958	Soc. Dist. + Travel Ban	524469	3493600
2021-01-31	1429455	4981	Soc. Dist. + Travel Ban	523837	3517339
2021-02-01	1434355	4900	Soc. Dist. + Travel Ban	523697	3542525
2021-02-02	1439379	5024	Soc. Dist. + Travel Ban	522673	3567986
2021-02-03	1444282	4903	Soc. Dist. + Travel Ban	522908	3593344
2021-02-04	1449254	4972	Soc. Dist. + Travel Ban	522908	3618625
2021-02-05	1454110	4856	Soc. Dist. + Travel Ban	522352	3645731
2020-09-04	478165	NA	No intervention	423215	536140
2020-09-05	490361	12196	No intervention	425132	559545
2020-09-06	502836	12475	No intervention	428054	582652
2020-09-07	515556	12720	No intervention	432029	605800
2020-09-08	528575	13019	No intervention	436322	628263
2020-09-09	541878	13303	No intervention	441183	651928
2020-09-10	555586	13708	No intervention	446440	675742
2020-09-11	569543	13957	No intervention	452303	699762
2020-09-12	583770	14227	No intervention	457652	724119
2020-09-13	598282	14512	No intervention	463747	749363
2020-09-14	613155	14873	No intervention	469753	775189
2020-09-15	628379	15224	No intervention	475769	802372
2020-09-16	643925	15546	No intervention	481987	829455
2020-09-17	659862	15937	No intervention	489128	857115
2020-09-18	676139	16277	No intervention	495644	887339
2020-09-19	692794	16655	No intervention	502287	916907
