stat	value
thetaS_last_obs_p_mean	0.9892071
thetaI_last_obs_p_mean	0.001018654
thetaR_last_obs_p_mean	0.009774211
thetaS_last_obs_p_ci_low	0.9887843
thetaS_last_obs_p_ci_med	0.9892074
thetaS_last_obs_p_ci_up	0.9896263
thetaI_last_obs_p_ci_low	0.0008882037
thetaI_last_obs_p_ci_med	0.001017827
thetaI_last_obs_p_ci_up	0.001153138
thetaR_last_obs_p_ci_low	0.009375185
thetaR_last_obs_p_ci_med	0.009774024
thetaR_last_obs_p_ci_up	0.01017322
R0_p_mean	1.260191
R0_p_ci_low	0.757433
R0_p_ci_med	1.171885
R0_p_ci_up	2.27443
gamma_p_mean	0.05855057
gamma_p_ci_low	0.008794385
gamma_p_ci_med	0.0515392
gamma_p_ci_up	0.145481
beta_p_mean	0.06781738
beta_p_ci_low	0.01241536
beta_p_ci_med	0.06141693
beta_p_ci_up	0.1571825
incidence_mean	0.04307157
incidence_ci_low	0.00165806
incidence_ci_median	0.01789749
incidence_ci_up	0.2500301
thetaI_tp1_mean	0.008885476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002664295
thetaI_tp1_ci_up	0.05896092
thetaR_tp1_mean	0.03911517
thetaR_tp1_ci_low	0.008228532
thetaR_tp1_ci_med	0.02260364
thetaR_tp1_ci_up	0.1813536
Y_tp1_mean	0.008886032
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00266402
Y_tp1_ci_up	0.05903057
R_tp1_mean	0.03911561
R_tp1_ci_low	0.008214718
R_tp1_ci_med	0.02260695
R_tp1_ci_up	0.1812471
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04191778
thetaR_max_ci_low	0.008216841
thetaR_max_ci_med	0.02337233
thetaR_max_ci_up	0.2001247
cumInf_mean	0.05143184
cumInf_ci_low	0.008694802
cumInf_ci_med	0.02679561
cumInf_ci_up	0.2569304
dthetaI_tp1_date	01/30/21
first_tp_mean	10/08/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/30/21
second_tp_mean	10/12/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/05/21
end_p_mean	02/01/21
end_p_ci_low	12/06/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
