stat	value
thetaS_last_obs_p_mean	0.998632
thetaI_last_obs_p_mean	0.0001612029
thetaR_last_obs_p_mean	0.001206844
thetaS_last_obs_p_ci_low	0.9984822
thetaS_last_obs_p_ci_med	0.9986331
thetaS_last_obs_p_ci_up	0.9987768
thetaI_last_obs_p_ci_low	0.0001134314
thetaI_last_obs_p_ci_med	0.0001602724
thetaI_last_obs_p_ci_up	0.0002143077
thetaR_last_obs_p_ci_low	0.001071119
thetaR_last_obs_p_ci_med	0.001205927
thetaR_last_obs_p_ci_up	0.001347639
R0_p_mean	1.305547
R0_p_ci_low	0.7512391
R0_p_ci_med	1.23296
R0_p_ci_up	2.312579
gamma_p_mean	0.08016298
gamma_p_ci_low	0.0160503
gamma_p_ci_med	0.0772211
gamma_p_ci_up	0.1630062
beta_p_mean	0.09812996
beta_p_ci_low	0.02302447
beta_p_ci_med	0.0954361
beta_p_ci_up	0.1906119
incidence_mean	0.001801101
incidence_ci_low	0.0003068625
incidence_ci_median	0.001260742
incidence_ci_up	0.00656028
thetaI_tp1_mean	0.0002445943
thetaI_tp1_ci_low	0.0001942567
thetaI_tp1_ci_med	0.0002439221
thetaI_tp1_ci_up	0.0002988218
thetaR_tp1_mean	0.0004524477
thetaR_tp1_ci_low	0.000382971
thetaR_tp1_ci_med	0.0004517841
thetaR_tp1_ci_up	0.0005259173
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001721993
R_tp1_ci_low	0.0001939272
R_tp1_ci_med	0.001460543
R_tp1_ci_up	0.004622836
thetaI_tp2_mean	0.0003074814
thetaI_tp2_ci_low	0.000251321
thetaI_tp2_ci_med	0.0003068911
thetaI_tp2_ci_up	0.000367295
thetaR_tp2_mean	0.0006719203
thetaR_tp2_ci_low	0.0005869282
thetaR_tp2_ci_med	0.0006712342
thetaR_tp2_ci_up	0.0007607245
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002114583
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001573608
thetaR_max_ci_up	0.007139008
cumInf_mean	0.00226826
cumInf_ci_low	0
cumInf_ci_med	0.001588297
cumInf_ci_up	0.008046926
dthetaI_tp1_date	08/07/20
first_tp_mean	08/06/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/17/20
end_p_mean	11/08/20
end_p_ci_low	09/18/20
end_p_ci_med	10/24/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
