date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	40264	32832	48339	NA	Normal (pre-intervention)
2020-09-05	40817	32193	50376	553	Normal (pre-intervention)
2020-09-06	41387	31655	52226	570	Normal (pre-intervention)
2020-09-07	41966	31237	54138	579	Normal (pre-intervention)
2020-09-08	42553	30823	55833	587	Normal (pre-intervention)
2020-09-09	43143	30546	57632	590	Normal (pre-intervention)
2020-09-10	43736	30270	59412	593	Normal (pre-intervention)
2020-09-11	44343	29994	61149	607	Normal (pre-intervention)
2020-09-12	44958	29761	62937	615	Normal (pre-intervention)
2020-09-13	45581	29576	64723	623	Normal (pre-intervention)
2020-09-14	46211	29394	66544	630	Normal (pre-intervention)
2020-09-15	46850	29267	68372	639	Normal (pre-intervention)
2020-09-16	47501	29099	70229	651	Normal (pre-intervention)
2020-09-17	48166	28979	72155	665	Normal (pre-intervention)
2020-09-18	48837	28774	74118	671	Normal (pre-intervention)
2020-09-19	49520	28710	76168	683	Normal (pre-intervention)
2020-09-20	50214	28588	78124	694	Normal (pre-intervention)
2020-09-21	50916	28525	80117	702	Normal (pre-intervention)
2020-09-22	51625	28415	82255	709	Normal (pre-intervention)
2020-09-23	52357	28328	84496	732	Normal (pre-intervention)
2020-09-24	53090	28245	86700	733	Normal (pre-intervention)
2020-09-25	53845	28159	89005	755	Normal (pre-intervention)
2020-09-26	54601	28124	91464	756	Normal (pre-intervention)
2020-09-27	55373	28044	93727	772	Normal (pre-intervention)
2020-09-28	56163	28024	96328	790	Normal (pre-intervention)
2020-09-29	56957	27912	98846	794	Normal (pre-intervention)
2020-09-30	57768	27888	101414	811	Normal (pre-intervention)
2020-10-01	58594	27818	104266	826	Normal (pre-intervention)
2020-10-02	59427	27836	106952	833	Normal (pre-intervention)
2020-10-03	60279	27698	109782	852	Normal (pre-intervention)
2020-10-04	61143	27652	112610	864	Normal (pre-intervention)
2020-10-05	62026	27665	115822	883	Normal (pre-intervention)
2020-10-06	62916	27655	118819	890	Normal (pre-intervention)
2020-10-07	63820	27587	122157	904	Normal (pre-intervention)
2020-10-08	64744	27492	125318	924	Normal (pre-intervention)
2020-10-09	65698	27522	128716	954	Normal (pre-intervention)
2020-10-10	66662	27496	132399	964	Normal (pre-intervention)
2020-10-11	67638	27505	136186	976	Normal (pre-intervention)
2020-10-12	68632	27485	139817	994	Normal (pre-intervention)
2020-10-13	69652	27454	143739	1020	Normal (pre-intervention)
2020-10-14	70688	27493	147813	1036	Normal (pre-intervention)
2020-10-15	71747	27542	152028	1059	Normal (pre-intervention)
2020-10-16	72823	27435	156284	1076	Normal (pre-intervention)
2020-10-17	73929	27369	160745	1106	Normal (pre-intervention)
2020-10-18	75045	27434	165192	1116	Normal (pre-intervention)
2020-10-19	76186	27402	170112	1141	Normal (pre-intervention)
2020-10-20	77351	27333	175025	1165	Normal (pre-intervention)
2020-10-21	78531	27379	179991	1180	Normal (pre-intervention)
2020-10-22	79740	27316	185205	1209	Normal (pre-intervention)
2020-10-23	80968	27320	190538	1228	Normal (pre-intervention)
2020-10-24	82222	27395	196129	1254	Normal (pre-intervention)
2020-10-25	83499	27295	201678	1277	Normal (pre-intervention)
2020-10-26	84817	27352	207646	1318	Normal (pre-intervention)
2020-10-27	86158	27312	213553	1341	Normal (pre-intervention)
2020-10-28	87527	27218	220419	1369	Normal (pre-intervention)
2020-10-29	88919	27230	226908	1392	Normal (pre-intervention)
2020-10-30	90339	27201	233057	1420	Normal (pre-intervention)
2020-10-31	91791	27144	240368	1452	Normal (pre-intervention)
2020-11-01	93287	27144	247493	1496	Normal (pre-intervention)
2020-11-02	94813	27108	254632	1526	Normal (pre-intervention)
2020-11-03	96361	27163	261829	1548	Normal (pre-intervention)
2020-11-04	97951	27111	270244	1590	Normal (pre-intervention)
2020-11-05	99582	27085	278381	1631	Normal (pre-intervention)
2020-11-06	101237	27150	286400	1655	Normal (pre-intervention)
2020-11-07	102928	27153	295019	1691	Normal (pre-intervention)
2020-11-08	104659	27126	303980	1731	Normal (pre-intervention)
2020-11-09	106426	27181	313395	1767	Normal (pre-intervention)
2020-11-10	108225	27152	322289	1799	Normal (pre-intervention)
2020-11-11	110067	27151	332409	1842	Normal (pre-intervention)
2020-11-12	111954	27192	342105	1887	Normal (pre-intervention)
2020-11-13	113878	27173	352844	1924	Normal (pre-intervention)
2020-11-14	115844	27209	363397	1966	Normal (pre-intervention)
2020-11-15	117860	27219	374883	2016	Normal (pre-intervention)
2020-11-16	119920	27283	386001	2060	Normal (pre-intervention)
2020-11-17	122017	27264	397590	2097	Normal (pre-intervention)
2020-11-18	124167	27312	410291	2150	Normal (pre-intervention)
2020-11-19	126367	27352	422659	2200	Normal (pre-intervention)
2020-11-20	128616	27345	435472	2249	Normal (pre-intervention)
2020-11-21	130916	27366	448472	2300	Normal (pre-intervention)
2020-11-22	133277	27388	461897	2361	Normal (pre-intervention)
2020-11-23	135675	27401	475901	2398	Normal (pre-intervention)
2020-11-24	138134	27456	490649	2459	Normal (pre-intervention)
2020-11-25	140645	27398	505553	2511	Normal (pre-intervention)
2020-11-26	143205	27373	520485	2560	Normal (pre-intervention)
2020-11-27	145822	27469	535702	2617	Normal (pre-intervention)
2020-11-28	148500	27397	551686	2678	Normal (pre-intervention)
2020-11-29	151250	27368	568387	2750	Normal (pre-intervention)
2020-11-30	154055	27419	585287	2805	Normal (pre-intervention)
2020-12-01	156928	27455	603697	2873	Normal (pre-intervention)
2020-12-02	159856	27406	622142	2928	Normal (pre-intervention)
2020-12-03	162852	27403	640692	2996	Normal (pre-intervention)
2020-12-04	165900	27389	659837	3048	Normal (pre-intervention)
2020-12-05	169021	27451	678760	3121	Normal (pre-intervention)
2020-12-06	172192	27454	698596	3171	Normal (pre-intervention)
2020-12-07	175447	27410	719606	3255	Normal (pre-intervention)
2020-12-08	178784	27352	741707	3337	Normal (pre-intervention)
2020-12-09	182177	27371	761930	3393	Normal (pre-intervention)
2020-12-10	185625	27340	785876	3448	Normal (pre-intervention)
2020-12-11	189163	27500	808447	3538	Normal (pre-intervention)
2020-12-12	192773	27407	832917	3610	Normal (pre-intervention)
2020-12-13	196449	27377	857173	3676	Normal (pre-intervention)
2020-12-14	200211	27413	882485	3762	Normal (pre-intervention)
2020-12-15	204038	27374	907758	3827	Normal (pre-intervention)
2020-12-16	207943	27279	935414	3905	Normal (pre-intervention)
2020-12-17	211919	27295	962414	3976	Normal (pre-intervention)
2020-12-18	215978	27267	991362	4059	Normal (pre-intervention)
2020-12-19	220120	27261	1019558	4142	Normal (pre-intervention)
2020-12-20	224332	27298	1049869	4212	Normal (pre-intervention)
2020-12-21	228620	27279	1079579	4288	Normal (pre-intervention)
2020-12-22	233003	27230	1108432	4383	Normal (pre-intervention)
2020-12-23	237453	27235	1141931	4450	Normal (pre-intervention)
2020-12-24	241985	27203	1173965	4532	Normal (pre-intervention)
2020-12-25	246594	27140	1206613	4609	Normal (pre-intervention)
2020-12-26	251306	27231	1240133	4712	Normal (pre-intervention)
2020-12-27	256074	27133	1275018	4768	Normal (pre-intervention)
2020-12-28	260935	27087	1309105	4861	Normal (pre-intervention)
2020-12-29	265873	27103	1344682	4938	Normal (pre-intervention)
2020-12-30	270890	27060	1380712	5017	Normal (pre-intervention)
2020-12-31	275999	27000	1417905	5109	Normal (pre-intervention)
2021-01-01	281197	26896	1457039	5198	Normal (pre-intervention)
2021-01-02	286485	26887	1493591	5288	Normal (pre-intervention)
2021-01-03	291848	26832	1535712	5363	Normal (pre-intervention)
2021-01-04	297314	26916	1575870	5466	Normal (pre-intervention)
2021-01-05	302865	26785	1618713	5551	Normal (pre-intervention)
2021-01-06	308497	26876	1660606	5632	Normal (pre-intervention)
2021-01-07	314224	26819	1702755	5727	Normal (pre-intervention)
2021-01-08	320017	26778	1747476	5793	Normal (pre-intervention)
2021-01-09	325887	26732	1792809	5870	Normal (pre-intervention)
2021-01-10	331846	26736	1836236	5959	Normal (pre-intervention)
2021-01-11	337891	26662	1883496	6045	Normal (pre-intervention)
2021-01-12	344017	26706	1931981	6126	Normal (pre-intervention)
2021-01-13	350228	26670	1978829	6211	Normal (pre-intervention)
2021-01-14	356527	26600	2029401	6299	Normal (pre-intervention)
2021-01-15	362900	26672	2075169	6373	Normal (pre-intervention)
2021-01-16	369377	26681	2125743	6477	Normal (pre-intervention)
2021-01-17	375928	26527	2179125	6551	Normal (pre-intervention)
2021-01-18	382576	26467	2225680	6648	Normal (pre-intervention)
2021-01-19	389296	26442	2274963	6720	Normal (pre-intervention)
2021-01-20	396097	26417	2327013	6801	Normal (pre-intervention)
2021-01-21	402978	26401	2379122	6881	Normal (pre-intervention)
2021-01-22	409930	26397	2430565	6952	Normal (pre-intervention)
2021-01-23	416976	26366	2482813	7046	Normal (pre-intervention)
2021-01-24	424100	26293	2536745	7124	Normal (pre-intervention)
2021-01-25	431302	26317	2588771	7202	Normal (pre-intervention)
2021-01-26	438571	26228	2646891	7269	Normal (pre-intervention)
2021-01-27	445917	26214	2703688	7346	Normal (pre-intervention)
2021-01-28	453354	26270	2760241	7437	Normal (pre-intervention)
2021-01-29	460861	26201	2815918	7507	Normal (pre-intervention)
2021-01-30	468431	26201	2876199	7570	Normal (pre-intervention)
2021-01-31	476071	26200	2932648	7640	Normal (pre-intervention)
2021-02-01	483794	26056	2991132	7723	Normal (pre-intervention)
2021-02-02	491595	26056	3050281	7801	Normal (pre-intervention)
2021-02-03	499423	26039	3107286	7828	Normal (pre-intervention)
2021-02-04	507348	26036	3166739	7925	Normal (pre-intervention)
2021-02-05	515342	26026	3225281	7994	Normal (pre-intervention)
