stat	value
thetaS_last_obs_p_mean	0.9975983
thetaI_last_obs_p_mean	0.0006704853
thetaR_last_obs_p_mean	0.001731224
thetaS_last_obs_p_ci_low	0.9974002
thetaS_last_obs_p_ci_med	0.997599
thetaS_last_obs_p_ci_up	0.997792
thetaI_last_obs_p_ci_low	0.0005707375
thetaI_last_obs_p_ci_med	0.0006693726
thetaI_last_obs_p_ci_up	0.000777253
thetaR_last_obs_p_ci_low	0.001567409
thetaR_last_obs_p_ci_med	0.001730429
thetaR_last_obs_p_ci_up	0.001898159
R0_p_mean	1.387379
R0_p_ci_low	0.9226087
R0_p_ci_med	1.348183
R0_p_ci_up	2.096742
gamma_p_mean	0.06975944
gamma_p_ci_low	0.02774812
gamma_p_ci_med	0.0694494
gamma_p_ci_up	0.1140578
beta_p_mean	0.09385333
beta_p_ci_low	0.04090255
beta_p_ci_med	0.09366247
beta_p_ci_up	0.1483017
incidence_mean	0.1494905
incidence_ci_low	0.003066514
incidence_ci_median	0.07461991
incidence_ci_up	0.6170611
thetaI_tp1_mean	0.01707795
thetaI_tp1_ci_low	2.333799e-07
thetaI_tp1_ci_med	0.006783018
thetaI_tp1_ci_up	0.09544577
thetaR_tp1_mean	0.0409911
thetaR_tp1_ci_low	0.002831428
thetaR_tp1_ci_med	0.02095507
thetaR_tp1_ci_up	0.2048748
Y_tp1_mean	0.01707789
Y_tp1_ci_low	6.335872e-16
Y_tp1_ci_med	0.006780962
Y_tp1_ci_up	0.09553274
R_tp1_mean	0.04099142
R_tp1_ci_low	0.002815802
R_tp1_ci_med	0.02094659
R_tp1_ci_up	0.2049556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1187614
thetaR_max_ci_low	0.003113153
thetaR_max_ci_med	0.05683314
thetaR_max_ci_up	0.5306759
cumInf_mean	0.1489749
cumInf_ci_low	0.003252615
cumInf_ci_med	0.07458973
cumInf_ci_up	0.6154794
dthetaI_tp1_date	12/19/20
first_tp_mean	11/30/20
first_tp_ci_low	08/09/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	12/19/20
second_tp_mean	12/06/20
second_tp_ci_low	08/11/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/05/21
end_p_mean	02/02/21
end_p_ci_low	12/20/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
