stat	value
thetaS_last_obs_p_mean	0.996205
thetaI_last_obs_p_mean	0.0009255908
thetaR_last_obs_p_mean	0.002869436
thetaS_last_obs_p_ci_low	0.9959531
thetaS_last_obs_p_ci_med	0.9962059
thetaS_last_obs_p_ci_up	0.9964505
thetaI_last_obs_p_ci_low	0.0008063631
thetaI_last_obs_p_ci_med	0.0009245033
thetaI_last_obs_p_ci_up	0.001050789
thetaR_last_obs_p_ci_low	0.002656661
thetaR_last_obs_p_ci_med	0.002868348
thetaR_last_obs_p_ci_up	0.003087079
R0_p_mean	1.537627
R0_p_ci_low	0.9786383
R0_p_ci_med	1.459816
R0_p_ci_up	2.551175
gamma_p_mean	0.05428879
gamma_p_ci_low	0.01527377
gamma_p_ci_med	0.05253886
gamma_p_ci_up	0.1039585
beta_p_mean	0.07861214
beta_p_ci_low	0.02633006
beta_p_ci_med	0.07764155
beta_p_ci_up	0.1366852
incidence_mean	0.1588117
incidence_ci_low	0.00392584
incidence_ci_median	0.08889913
incidence_ci_up	0.6221646
thetaI_tp1_mean	0.02438939
thetaI_tp1_ci_low	0.0002284002
thetaI_tp1_ci_med	0.01150301
thetaI_tp1_ci_up	0.1214668
thetaR_tp1_mean	0.05129199
thetaR_tp1_ci_low	0.004180904
thetaR_tp1_ci_med	0.02803167
thetaR_tp1_ci_up	0.2429216
Y_tp1_mean	0.02439004
Y_tp1_ci_low	0.0002249997
Y_tp1_ci_med	0.01150835
Y_tp1_ci_up	0.1214945
R_tp1_mean	0.05129142
R_tp1_ci_low	0.004170332
R_tp1_ci_med	0.02801755
R_tp1_ci_up	0.2425922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1190581
thetaR_max_ci_low	0.004795562
thetaR_max_ci_med	0.06315151
thetaR_max_ci_up	0.5081064
cumInf_mean	0.1593793
cumInf_ci_low	0.00554784
cumInf_ci_med	0.08959594
cumInf_ci_up	0.6219872
dthetaI_tp1_date	12/27/20
first_tp_mean	12/08/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/13/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/05/21
end_p_mean	02/04/21
end_p_ci_low	02/05/21
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
