date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	40264	32840	48333	NA	Cautious return
2020-09-05	40598	32019	49992	334	Cautious return
2020-09-06	40927	31345	51569	329	Cautious return
2020-09-07	41251	30728	53027	324	Cautious return
2020-09-08	41564	30250	54419	313	Cautious return
2020-09-09	41872	29770	55733	308	Cautious return
2020-09-10	42176	29311	56954	304	Cautious return
2020-09-11	42474	28931	58179	298	Cautious return
2020-09-12	42763	28554	59415	289	Cautious return
2020-09-13	43052	28168	60554	289	Cautious return
2020-09-14	43328	27884	61686	276	Cautious return
2020-09-15	43610	27623	62733	282	Cautious return
2020-09-16	43887	27330	63817	277	Cautious return
2020-09-17	44163	27048	64888	276	Cautious return
2020-09-18	44426	26812	65978	263	Cautious return
2020-09-19	44693	26583	66939	267	Cautious return
2020-09-20	44956	26376	68025	263	Cautious return
2020-09-21	45220	26176	69019	264	Cautious return
2020-09-22	45474	25967	70043	254	Cautious return
2020-09-23	45719	25823	70974	245	Cautious return
2020-09-24	45962	25645	71869	243	Cautious return
2020-09-25	46209	25430	72799	247	Cautious return
2020-09-26	46450	25337	73744	241	Cautious return
2020-09-27	46681	25134	74586	231	Cautious return
2020-09-28	46912	25004	75569	231	Cautious return
2020-09-29	47136	24832	76442	224	Cautious return
2020-09-30	47369	24696	77345	233	Cautious return
2020-10-01	47594	24539	78145	225	Cautious return
2020-10-02	47806	24401	79050	212	Cautious return
2020-10-03	48025	24358	79852	219	Cautious return
2020-10-04	48233	24183	80712	208	Cautious return
2020-10-05	48445	24090	81417	212	Cautious return
2020-10-06	48653	24007	82464	208	Cautious return
2020-10-07	48850	23864	83192	197	Cautious return
2020-10-08	49050	23763	84091	200	Cautious return
2020-10-09	49246	23646	84929	196	Cautious return
2020-10-10	49445	23574	85792	199	Cautious return
2020-10-11	49637	23497	86474	192	Cautious return
2020-10-12	49827	23364	87268	190	Cautious return
2020-10-13	50011	23213	88129	184	Cautious return
2020-10-14	50200	23163	88851	189	Cautious return
2020-10-15	50381	23076	89684	181	Cautious return
2020-10-16	50560	23071	90429	179	Cautious return
2020-10-17	50743	22997	91184	183	Cautious return
2020-10-18	50920	22878	91992	177	Cautious return
2020-10-19	51090	22840	92835	170	Cautious return
2020-10-20	51269	22794	93655	179	Cautious return
2020-10-21	51438	22742	94389	169	Cautious return
2020-10-22	51612	22619	95097	174	Cautious return
2020-10-23	51787	22561	95712	175	Cautious return
2020-10-24	51956	22428	96597	169	Cautious return
2020-10-25	52122	22308	97325	166	Cautious return
2020-10-26	52277	22262	97998	155	Cautious return
2020-10-27	52435	22120	98747	158	Cautious return
2020-10-28	52594	22086	99692	159	Cautious return
2020-10-29	52751	22078	100194	157	Cautious return
2020-10-30	52901	21912	100954	150	Cautious return
2020-10-31	53054	21871	101689	153	Cautious return
2020-11-01	53200	21725	102441	146	Cautious return
2020-11-02	53354	21699	103180	154	Cautious return
2020-11-03	53505	21601	103784	151	Cautious return
2020-11-04	53649	21527	104609	144	Cautious return
2020-11-05	53798	21453	105241	149	Cautious return
2020-11-06	53943	21326	105821	145	Cautious return
2020-11-07	54090	21216	106666	147	Cautious return
2020-11-08	54245	21203	107347	155	Cautious return
2020-11-09	54380	21129	108255	135	Cautious return
2020-11-10	54516	21007	108824	136	Cautious return
2020-11-11	54657	20931	109685	141	Cautious return
2020-11-12	54795	20843	110252	138	Cautious return
2020-11-13	54931	20768	110931	136	Cautious return
2020-11-14	55067	20724	111554	136	Cautious return
2020-11-15	55197	20599	112411	130	Cautious return
2020-11-16	55330	20539	112945	133	Cautious return
2020-11-17	55464	20450	113768	134	Cautious return
