stat	value
thetaS_last_obs_p_mean	0.9939545
thetaI_last_obs_p_mean	0.001567995
thetaR_last_obs_p_mean	0.004477537
thetaS_last_obs_p_ci_low	0.993636
thetaS_last_obs_p_ci_med	0.9939554
thetaS_last_obs_p_ci_up	0.9942667
thetaI_last_obs_p_ci_low	0.001408397
thetaI_last_obs_p_ci_med	0.001567005
thetaI_last_obs_p_ci_up	0.001732727
thetaR_last_obs_p_ci_low	0.00421069
thetaR_last_obs_p_ci_med	0.004476924
thetaR_last_obs_p_ci_up	0.004750396
R0_p_mean	1.275769
R0_p_ci_low	0.9563415
R0_p_ci_med	1.263655
R0_p_ci_up	1.667581
gamma_p_mean	0.06394741
gamma_p_ci_low	0.03928249
gamma_p_ci_med	0.06392789
gamma_p_ci_up	0.08874272
beta_p_mean	0.08081998
beta_p_ci_low	0.04932853
beta_p_ci_med	0.08081115
beta_p_ci_up	0.11251
incidence_mean	0.01897541
incidence_ci_low	0.0058426
incidence_ci_median	0.01479421
incidence_ci_up	0.05787585
thetaI_tp1_mean	0.00100698
thetaI_tp1_ci_low	0.0009015087
thetaI_tp1_ci_med	0.001006298
thetaI_tp1_ci_up	0.001115926
thetaR_tp1_mean	0.0006578212
thetaR_tp1_ci_low	0.0005731285
thetaR_tp1_ci_med	0.0006570878
thetaR_tp1_ci_up	0.000747451
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01168736
R_tp1_ci_low	0.004600746
R_tp1_ci_med	0.009931717
R_tp1_ci_up	0.0295551
thetaI_tp2_mean	0.00158783
thetaI_tp2_ci_low	0.001275111
thetaI_tp2_ci_med	0.001583189
thetaI_tp2_ci_up	0.001927196
thetaR_tp2_mean	0.004679771
thetaR_tp2_ci_low	0.004148284
thetaR_tp2_ci_med	0.004675576
thetaR_tp2_ci_up	0.005237363
Y_tp2_mean	0.001587886
Y_tp2_ci_low	0.001217982
Y_tp2_ci_med	0.0015816
Y_tp2_ci_up	0.001993529
R_tp2_mean	0.004679528
R_tp2_ci_low	0.004042092
R_tp2_ci_med	0.004673169
R_tp2_ci_up	0.005353356
thetaR_max_mean	0.01875352
thetaR_max_ci_low	0.005678985
thetaR_max_ci_med	0.01570295
thetaR_max_ci_up	0.05067133
cumInf_mean	0.02049121
cumInf_ci_low	0.00576099
cumInf_ci_med	0.01649467
cumInf_ci_up	0.06009828
dthetaI_tp1_date	07/27/20
first_tp_mean	08/07/20
first_tp_ci_low	07/22/20
first_tp_ci_med	07/29/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/11/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/02/20
second_tp_ci_up	09/05/20
end_p_mean	01/30/21
end_p_ci_low	12/06/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
