date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	40264	32832	48339	NA	No intervention
2020-09-05	40817	32193	50376	553	No intervention
2020-09-06	41387	31655	52226	570	No intervention
2020-09-07	41966	31237	54138	579	No intervention
2020-09-08	42553	30823	55833	587	No intervention
2020-09-09	43143	30546	57632	590	No intervention
2020-09-10	43736	30270	59412	593	No intervention
2020-09-11	44343	29994	61149	607	No intervention
2020-09-12	44958	29761	62937	615	No intervention
2020-09-13	45581	29576	64723	623	No intervention
2020-09-14	46211	29394	66544	630	No intervention
2020-09-15	46850	29267	68372	639	No intervention
2020-09-16	47501	29099	70229	651	No intervention
2020-09-17	48166	28979	72155	665	No intervention
2020-09-18	48837	28774	74118	671	No intervention
2020-09-19	49520	28710	76168	683	No intervention
2020-09-20	50214	28588	78124	694	No intervention
2020-09-21	50916	28525	80117	702	No intervention
2020-09-22	51625	28415	82255	709	No intervention
2020-09-23	52357	28328	84496	732	No intervention
2020-09-24	53090	28245	86700	733	No intervention
2020-09-25	53845	28159	89005	755	No intervention
2020-09-26	54601	28124	91464	756	No intervention
2020-09-27	55373	28044	93727	772	No intervention
2020-09-28	56163	28024	96328	790	No intervention
2020-09-29	56957	27912	98846	794	No intervention
2020-09-30	57768	27888	101414	811	No intervention
2020-10-01	58594	27818	104266	826	No intervention
2020-10-02	59427	27836	106952	833	No intervention
2020-10-03	60279	27698	109782	852	No intervention
2020-10-04	61143	27652	112610	864	No intervention
2020-10-05	62026	27665	115822	883	No intervention
2020-10-06	62916	27655	118819	890	No intervention
2020-10-07	63820	27587	122157	904	No intervention
2020-10-08	64744	27492	125318	924	No intervention
2020-10-09	65698	27522	128716	954	No intervention
2020-10-10	66662	27496	132399	964	No intervention
2020-10-11	67638	27505	136186	976	No intervention
2020-10-12	68632	27485	139817	994	No intervention
2020-10-13	69652	27454	143739	1020	No intervention
2020-10-14	70688	27493	147813	1036	No intervention
2020-10-15	71747	27542	152028	1059	No intervention
2020-10-16	72823	27435	156284	1076	No intervention
2020-10-17	73929	27369	160745	1106	No intervention
2020-10-18	75045	27434	165192	1116	No intervention
2020-10-19	76186	27402	170112	1141	No intervention
2020-10-20	77351	27333	175025	1165	No intervention
2020-10-21	78531	27379	179991	1180	No intervention
2020-10-22	79740	27316	185205	1209	No intervention
2020-10-23	80968	27320	190538	1228	No intervention
2020-10-24	82222	27395	196129	1254	No intervention
2020-10-25	83499	27295	201678	1277	No intervention
2020-10-26	84817	27352	207646	1318	No intervention
2020-10-27	86158	27312	213553	1341	No intervention
2020-10-28	87527	27218	220419	1369	No intervention
2020-10-29	88919	27230	226908	1392	No intervention
2020-10-30	90339	27201	233057	1420	No intervention
2020-10-31	91791	27144	240368	1452	No intervention
2020-11-01	93287	27144	247493	1496	No intervention
2020-11-02	94813	27108	254632	1526	No intervention
2020-11-03	96361	27163	261829	1548	No intervention
2020-11-04	97951	27111	270244	1590	No intervention
2020-11-05	99582	27085	278381	1631	No intervention
2020-11-06	101237	27150	286400	1655	No intervention
2020-11-07	102928	27153	295019	1691	No intervention
2020-11-08	104659	27126	303980	1731	No intervention
2020-11-09	106426	27181	313395	1767	No intervention
2020-11-10	108225	27152	322289	1799	No intervention
2020-11-11	110067	27151	332409	1842	No intervention
2020-11-12	111954	27192	342105	1887	No intervention
2020-11-13	113878	27173	352844	1924	No intervention
2020-11-14	115844	27209	363397	1966	No intervention
2020-11-15	117860	27219	374883	2016	No intervention
2020-11-16	119920	27283	386001	2060	No intervention
2020-11-17	122017	27264	397590	2097	No intervention
2020-11-18	124167	27312	410291	2150	No intervention
2020-11-19	126367	27352	422659	2200	No intervention
2020-11-20	128616	27345	435472	2249	No intervention
2020-11-21	130916	27366	448472	2300	No intervention
2020-11-22	133277	27388	461897	2361	No intervention
2020-11-23	135675	27401	475901	2398	No intervention
2020-11-24	138134	27456	490649	2459	No intervention
2020-11-25	140645	27398	505553	2511	No intervention
2020-11-26	143205	27373	520485	2560	No intervention
2020-11-27	145822	27469	535702	2617	No intervention
2020-11-28	148500	27397	551686	2678	No intervention
2020-11-29	151250	27368	568387	2750	No intervention
2020-11-30	154055	27419	585287	2805	No intervention
2020-12-01	156928	27455	603697	2873	No intervention
2020-12-02	159856	27406	622142	2928	No intervention
