date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	47704	NA	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135307	NA	Soc. Dist. + Travel Ban	111880	160558
2020-09-05	137266	1959	Soc. Dist. + Travel Ban	109883	167256
2020-09-06	139241	1975	Soc. Dist. + Travel Ban	108340	173327
2020-09-07	141217	1976	Soc. Dist. + Travel Ban	106821	179575
2020-09-08	143220	2003	Soc. Dist. + Travel Ban	105608	185298
2020-09-09	145227	2007	Soc. Dist. + Travel Ban	104744	191222
2020-09-10	147247	2020	Soc. Dist. + Travel Ban	103892	196997
2020-09-11	149268	2021	Soc. Dist. + Travel Ban	103117	202667
2020-09-12	151305	2037	Soc. Dist. + Travel Ban	102514	208305
2020-09-13	153343	2038	Soc. Dist. + Travel Ban	101814	214041
2020-09-14	155391	2048	Soc. Dist. + Travel Ban	101259	219894
2020-09-15	157457	2066	Soc. Dist. + Travel Ban	100571	225462
2020-09-16	159539	2082	Soc. Dist. + Travel Ban	100122	231224
2020-09-17	161642	2103	Soc. Dist. + Travel Ban	99837	236847
2020-09-18	163756	2114	Soc. Dist. + Travel Ban	99391	242855
2020-09-19	165885	2129	Soc. Dist. + Travel Ban	99039	248890
2020-09-20	168008	2123	Soc. Dist. + Travel Ban	98738	255015
2020-09-21	170153	2145	Soc. Dist. + Travel Ban	98387	261101
2020-09-22	172321	2168	Soc. Dist. + Travel Ban	98141	266946
2020-09-23	174501	2180	Soc. Dist. + Travel Ban	97870	273041
2020-09-24	176707	2206	Soc. Dist. + Travel Ban	97672	279554
2020-09-25	178921	2214	Soc. Dist. + Travel Ban	97425	285619
2020-09-26	181143	2222	Soc. Dist. + Travel Ban	97049	291863
2020-09-27	183383	2240	Soc. Dist. + Travel Ban	97080	298427
2020-09-28	185659	2276	Soc. Dist. + Travel Ban	96769	305170
2020-09-29	187938	2279	Soc. Dist. + Travel Ban	96736	311538
2020-09-30	190220	2282	Soc. Dist. + Travel Ban	96546	318349
2020-10-01	192572	2352	Soc. Dist. + Travel Ban	96524	325064
2020-10-02	194921	2349	Soc. Dist. + Travel Ban	96575	332277
2020-10-03	197275	2354	Soc. Dist. + Travel Ban	96437	339269
2020-10-04	199660	2385	Soc. Dist. + Travel Ban	96388	346606
2020-10-05	202048	2388	Soc. Dist. + Travel Ban	96144	353174
2020-10-06	204468	2420	Soc. Dist. + Travel Ban	96329	360853
2020-10-07	206906	2438	Soc. Dist. + Travel Ban	96261	368264
2020-10-08	209366	2460	Soc. Dist. + Travel Ban	96331	376259
2020-10-09	211845	2479	Soc. Dist. + Travel Ban	96276	384058
2020-10-10	214328	2483	Soc. Dist. + Travel Ban	96254	391950
2020-10-11	216891	2563	Soc. Dist. + Travel Ban	96271	400171
2020-10-12	219438	2547	Soc. Dist. + Travel Ban	96291	408478
2020-10-13	222014	2576	Soc. Dist. + Travel Ban	96302	416681
2020-10-14	224616	2602	Soc. Dist. + Travel Ban	96378	425343
2020-10-15	227255	2639	Soc. Dist. + Travel Ban	96310	434450
2020-10-16	229908	2653	Soc. Dist. + Travel Ban	96019	443153
2020-10-17	232578	2670	Soc. Dist. + Travel Ban	96152	452209
2020-10-18	235292	2714	Soc. Dist. + Travel Ban	96158	461431
2020-10-19	238051	2759	Soc. Dist. + Travel Ban	96182	471555
2020-10-20	240835	2784	Soc. Dist. + Travel Ban	96195	481277
2020-10-21	243635	2800	Soc. Dist. + Travel Ban	96418	491171
2020-10-22	246478	2843	Soc. Dist. + Travel Ban	96564	501533
2020-10-23	249342	2864	Soc. Dist. + Travel Ban	96459	512241
