date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	13995	NA	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	81877	NA	Soc. Dist. + Travel Ban	64347	101238
2020-09-05	83488	1611	Soc. Dist. + Travel Ban	63079	106273
2020-09-06	85098	1610	Soc. Dist. + Travel Ban	62055	111176
2020-09-07	86687	1589	Soc. Dist. + Travel Ban	61210	115727
2020-09-08	88304	1617	Soc. Dist. + Travel Ban	60591	120321
2020-09-09	89918	1614	Soc. Dist. + Travel Ban	59924	124758
2020-09-10	91532	1614	Soc. Dist. + Travel Ban	59430	129168
2020-09-11	93152	1620	Soc. Dist. + Travel Ban	58964	133616
2020-09-12	94797	1645	Soc. Dist. + Travel Ban	58661	138047
2020-09-13	96434	1637	Soc. Dist. + Travel Ban	58443	142427
2020-09-14	98090	1656	Soc. Dist. + Travel Ban	58144	146799
2020-09-15	99720	1630	Soc. Dist. + Travel Ban	57820	151126
2020-09-16	101369	1649	Soc. Dist. + Travel Ban	57525	155548
2020-09-17	103025	1656	Soc. Dist. + Travel Ban	57447	160023
2020-09-18	104697	1672	Soc. Dist. + Travel Ban	57191	164796
2020-09-19	106358	1661	Soc. Dist. + Travel Ban	57186	169401
2020-09-20	108060	1702	Soc. Dist. + Travel Ban	57052	173945
2020-09-21	109747	1687	Soc. Dist. + Travel Ban	56972	178771
2020-09-22	111437	1690	Soc. Dist. + Travel Ban	56837	183314
2020-09-23	113129	1692	Soc. Dist. + Travel Ban	56761	188129
2020-09-24	114845	1716	Soc. Dist. + Travel Ban	56812	192935
2020-09-25	116561	1716	Soc. Dist. + Travel Ban	56784	197664
2020-09-26	118279	1718	Soc. Dist. + Travel Ban	56657	202848
2020-09-27	120010	1731	Soc. Dist. + Travel Ban	56689	207838
2020-09-28	121751	1741	Soc. Dist. + Travel Ban	56615	213030
2020-09-29	123495	1744	Soc. Dist. + Travel Ban	56579	217835
2020-09-30	125268	1773	Soc. Dist. + Travel Ban	56591	223302
2020-10-01	127029	1761	Soc. Dist. + Travel Ban	56592	228729
2020-10-02	128807	1778	Soc. Dist. + Travel Ban	56726	234066
2020-10-03	130572	1765	Soc. Dist. + Travel Ban	56503	239288
2020-10-04	132368	1796	Soc. Dist. + Travel Ban	56547	245477
2020-10-05	134177	1809	Soc. Dist. + Travel Ban	56479	250844
2020-10-06	135998	1821	Soc. Dist. + Travel Ban	56613	256828
2020-10-07	137800	1802	Soc. Dist. + Travel Ban	56378	262477
2020-10-08	139615	1815	Soc. Dist. + Travel Ban	56603	268830
2020-10-09	141473	1858	Soc. Dist. + Travel Ban	56562	274892
2020-10-10	143332	1859	Soc. Dist. + Travel Ban	56370	281371
2020-10-11	145222	1890	Soc. Dist. + Travel Ban	56569	287569
2020-10-12	147103	1881	Soc. Dist. + Travel Ban	56441	294067
2020-10-13	149006	1903	Soc. Dist. + Travel Ban	56545	300400
2020-10-14	150909	1903	Soc. Dist. + Travel Ban	56427	307307
2020-10-15	152836	1927	Soc. Dist. + Travel Ban	56516	314166
2020-10-16	154767	1931	Soc. Dist. + Travel Ban	56414	321322
2020-10-17	156711	1944	Soc. Dist. + Travel Ban	56456	328218
2020-10-18	158700	1989	Soc. Dist. + Travel Ban	56400	335731
2020-10-19	160679	1979	Soc. Dist. + Travel Ban	56535	342891
2020-10-20	162677	1998	Soc. Dist. + Travel Ban	56460	350480
2020-10-21	164708	2031	Soc. Dist. + Travel Ban	56278	358178
2020-10-22	166737	2029	Soc. Dist. + Travel Ban	56265	366422
2020-10-23	168810	2073	Soc. Dist. + Travel Ban	56374	373703
2020-10-24	170891	2081	Soc. Dist. + Travel Ban	56305	382271
2020-10-25	172993	2102	Soc. Dist. + Travel Ban	56332	390946
2020-10-26	175102	2109	Soc. Dist. + Travel Ban	56281	399326
2020-10-27	177265	2163	Soc. Dist. + Travel Ban	56401	406967
2020-10-28	179425	2160	Soc. Dist. + Travel Ban	56475	416269
2020-10-29	181603	2178	Soc. Dist. + Travel Ban	56359	424880
2020-10-30	183820	2217	Soc. Dist. + Travel Ban	56544	434644
2020-10-31	186040	2220	Soc. Dist. + Travel Ban	56508	444184
2020-11-01	188268	2228	Soc. Dist. + Travel Ban	56435	453293
2020-11-02	190546	2278	Soc. Dist. + Travel Ban	56531	463589
2020-11-03	192845	2299	Soc. Dist. + Travel Ban	56509	473818
2020-11-04	195129	2284	Soc. Dist. + Travel Ban	56401	483731
2020-11-05	197459	2330	Soc. Dist. + Travel Ban	56493	494673
2020-11-06	199835	2376	Soc. Dist. + Travel Ban	56525	505182
2020-11-07	202212	2377	Soc. Dist. + Travel Ban	56434	516829
2020-11-08	204626	2414	Soc. Dist. + Travel Ban	56448	526947
2020-11-09	207053	2427	Soc. Dist. + Travel Ban	56306	539728
2020-11-10	209501	2448	Soc. Dist. + Travel Ban	56442	551044
2020-11-11	211993	2492	Soc. Dist. + Travel Ban	56430	562665
