date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	24095	NA	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	69622	NA	Soc. Dist. + Travel Ban	47358	95672
2020-09-05	70579	957	Soc. Dist. + Travel Ban	44968	101203
2020-09-06	71558	979	Soc. Dist. + Travel Ban	42931	106420
2020-09-07	72535	977	Soc. Dist. + Travel Ban	41258	111506
2020-09-08	73529	994	Soc. Dist. + Travel Ban	39688	116244
2020-09-09	74512	983	Soc. Dist. + Travel Ban	38315	120976
2020-09-10	75505	993	Soc. Dist. + Travel Ban	36992	125667
2020-09-11	76489	984	Soc. Dist. + Travel Ban	35945	130161
2020-09-12	77503	1014	Soc. Dist. + Travel Ban	34855	134804
2020-09-13	78507	1004	Soc. Dist. + Travel Ban	33974	139639
2020-09-14	79538	1031	Soc. Dist. + Travel Ban	32902	143966
2020-09-15	80584	1046	Soc. Dist. + Travel Ban	32125	148630
2020-09-16	81621	1037	Soc. Dist. + Travel Ban	31438	153478
2020-09-17	82694	1073	Soc. Dist. + Travel Ban	30597	158096
2020-09-18	83768	1074	Soc. Dist. + Travel Ban	29971	163102
2020-09-19	84853	1085	Soc. Dist. + Travel Ban	29200	167893
2020-09-20	85968	1115	Soc. Dist. + Travel Ban	28561	172791
2020-09-21	87102	1134	Soc. Dist. + Travel Ban	28046	178132
2020-09-22	88237	1135	Soc. Dist. + Travel Ban	27552	182818
2020-09-23	89385	1148	Soc. Dist. + Travel Ban	27145	188400
2020-09-24	90554	1169	Soc. Dist. + Travel Ban	26649	193735
2020-09-25	91765	1211	Soc. Dist. + Travel Ban	26391	199021
2020-09-26	92959	1194	Soc. Dist. + Travel Ban	26065	204802
