date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	101281	76835	128900	NA	Normal (pre-intervention)
2020-09-05	102341	74147	134800	1060	Normal (pre-intervention)
2020-09-06	103418	71795	140214	1077	Normal (pre-intervention)
2020-09-07	104513	69835	145451	1095	Normal (pre-intervention)
2020-09-08	105676	68149	150709	1163	Normal (pre-intervention)
2020-09-09	106832	66498	155939	1156	Normal (pre-intervention)
2020-09-10	108038	65109	161160	1206	Normal (pre-intervention)
2020-09-11	109264	63848	166232	1226	Normal (pre-intervention)
2020-09-12	110513	62547	171626	1249	Normal (pre-intervention)
2020-09-13	111804	61458	176875	1291	Normal (pre-intervention)
2020-09-14	113128	60342	182499	1324	Normal (pre-intervention)
2020-09-15	114472	59534	187766	1344	Normal (pre-intervention)
2020-09-16	115854	58620	193765	1382	Normal (pre-intervention)
2020-09-17	117269	57825	199172	1415	Normal (pre-intervention)
2020-09-18	118725	56960	205112	1456	Normal (pre-intervention)
2020-09-19	120225	56148	211333	1500	Normal (pre-intervention)
2020-09-20	121757	55433	217515	1532	Normal (pre-intervention)
2020-09-21	123339	54717	224014	1582	Normal (pre-intervention)
2020-09-22	124933	54017	230738	1594	Normal (pre-intervention)
2020-09-23	126571	53396	237907	1638	Normal (pre-intervention)
2020-09-24	128284	52817	244760	1713	Normal (pre-intervention)
2020-09-25	130055	52190	252838	1771	Normal (pre-intervention)
2020-09-26	131857	51772	260702	1802	Normal (pre-intervention)
2020-09-27	133730	51167	268558	1873	Normal (pre-intervention)
2020-09-28	135639	50496	277571	1909	Normal (pre-intervention)
2020-09-29	137601	50013	286321	1962	Normal (pre-intervention)
2020-09-30	139630	49488	295366	2029	Normal (pre-intervention)
2020-10-01	141698	49135	305060	2068	Normal (pre-intervention)
2020-10-02	143871	48535	315261	2173	Normal (pre-intervention)
2020-10-03	146055	48205	326080	2184	Normal (pre-intervention)
2020-10-04	148319	47957	336486	2264	Normal (pre-intervention)
2020-10-05	150673	47751	348610	2354	Normal (pre-intervention)
2020-10-06	153079	47345	360578	2406	Normal (pre-intervention)
2020-10-07	155585	47032	373093	2506	Normal (pre-intervention)
2020-10-08	158155	46891	386878	2570	Normal (pre-intervention)
2020-10-09	160834	46545	401363	2679	Normal (pre-intervention)
2020-10-10	163628	46312	415663	2794	Normal (pre-intervention)
2020-10-11	166464	46289	430779	2836	Normal (pre-intervention)
2020-10-12	169390	45838	447139	2926	Normal (pre-intervention)
2020-10-13	172412	45554	463652	3022	Normal (pre-intervention)
2020-10-14	175563	45313	481925	3151	Normal (pre-intervention)
2020-10-15	178833	44910	499117	3270	Normal (pre-intervention)
2020-10-16	182229	44678	519780	3396	Normal (pre-intervention)
2020-10-17	185730	44704	540378	3501	Normal (pre-intervention)
2020-10-18	189354	44572	561844	3624	Normal (pre-intervention)
2020-10-19	193127	44177	584134	3773	Normal (pre-intervention)
2020-10-20	197059	44017	607848	3932	Normal (pre-intervention)
2020-10-21	201118	43588	633528	4059	Normal (pre-intervention)
2020-10-22	205289	43409	658352	4171	Normal (pre-intervention)
2020-10-23	209615	43133	685380	4326	Normal (pre-intervention)
2020-10-24	214150	42935	712894	4535	Normal (pre-intervention)
2020-10-25	218834	42472	743631	4684	Normal (pre-intervention)
2020-10-26	223705	42410	773547	4871	Normal (pre-intervention)
2020-10-27	228713	42191	806909	5008	Normal (pre-intervention)
2020-10-28	233987	42049	841124	5274	Normal (pre-intervention)
2020-10-29	239439	41775	877869	5452	Normal (pre-intervention)
2020-10-30	245094	41661	914877	5655	Normal (pre-intervention)
2020-10-31	250996	41397	953849	5902	Normal (pre-intervention)
2020-11-01	257088	40954	995882	6092	Normal (pre-intervention)
2020-11-02	263427	41001	1039280	6339	Normal (pre-intervention)
2020-11-03	270021	40549	1083781	6594	Normal (pre-intervention)
2020-11-04	276856	40491	1128874	6835	Normal (pre-intervention)
2020-11-05	284007	40251	1180109	7151	Normal (pre-intervention)
2020-11-06	291426	40114	1228997	7419	Normal (pre-intervention)
2020-11-07	299132	39997	1285406	7706	Normal (pre-intervention)
2020-11-08	307162	39902	1341308	8030	Normal (pre-intervention)
2020-11-09	315466	39559	1402099	8304	Normal (pre-intervention)
2020-11-10	324123	39154	1464585	8657	Normal (pre-intervention)
2020-11-11	333089	39313	1527905	8966	Normal (pre-intervention)
2020-11-12	342439	38965	1598439	9350	Normal (pre-intervention)
2020-11-13	352119	38785	1670780	9680	Normal (pre-intervention)
2020-11-14	362205	38551	1745559	10086	Normal (pre-intervention)
2020-11-15	372645	38220	1821528	10440	Normal (pre-intervention)
2020-11-16	383469	38082	1903037	10824	Normal (pre-intervention)
2020-11-17	394683	37963	1986452	11214	Normal (pre-intervention)
2020-11-18	406301	37600	2076973	11618	Normal (pre-intervention)
2020-11-19	418347	37486	2164019	12046	Normal (pre-intervention)
2020-11-20	430854	37092	2261309	12507	Normal (pre-intervention)
2020-11-21	443792	37008	2366744	12938	Normal (pre-intervention)
2020-11-22	457189	36760	2473213	13397	Normal (pre-intervention)
2020-11-23	471045	36493	2578693	13856	Normal (pre-intervention)
2020-11-24	485402	36303	2698449	14357	Normal (pre-intervention)
2020-11-25	500242	36108	2817429	14840	Normal (pre-intervention)
2020-11-26	515642	35817	2933390	15400	Normal (pre-intervention)
2020-11-27	531522	35721	3066552	15880	Normal (pre-intervention)
2020-11-28	547935	35362	3206193	16413	Normal (pre-intervention)
2020-11-29	564945	35325	3342546	17010	Normal (pre-intervention)
2020-11-30	582436	35081	3484647	17491	Normal (pre-intervention)
2020-12-01	600475	34979	3645580	18039	Normal (pre-intervention)
2020-12-02	619072	34677	3800104	18597	Normal (pre-intervention)
2020-12-03	638254	34452	3965742	19182	Normal (pre-intervention)
2020-12-04	658087	34142	4138764	19833	Normal (pre-intervention)
2020-12-05	678431	34270	4306183	20344	Normal (pre-intervention)
2020-12-06	699467	33750	4492671	21036	Normal (pre-intervention)
2020-12-07	721071	33757	4690834	21604	Normal (pre-intervention)
2020-12-08	743258	33469	4882990	22187	Normal (pre-intervention)
2020-12-09	766010	33181	5096731	22752	Normal (pre-intervention)
2020-12-10	789407	32915	5314772	23397	Normal (pre-intervention)
2020-12-11	813453	32596	5541138	24046	Normal (pre-intervention)
2020-12-12	838200	32440	5757119	24747	Normal (pre-intervention)
2020-12-13	863549	32350	6001220	25349	Normal (pre-intervention)
2020-12-14	889497	32075	6250022	25948	Normal (pre-intervention)
2020-12-15	916203	31993	6505671	26706	Normal (pre-intervention)
2020-12-16	943543	31801	6766612	27340	Normal (pre-intervention)
2020-12-17	971486	31610	7039799	27943	Normal (pre-intervention)
2020-12-18	1000016	31423	7305240	28530	Normal (pre-intervention)
2020-12-19	1029257	31078	7574406	29241	Normal (pre-intervention)
2020-12-20	1059206	30888	7884909	29949	Normal (pre-intervention)
2020-12-21	1089817	30863	8189872	30611	Normal (pre-intervention)
2020-12-22	1121104	30492	8493067	31287	Normal (pre-intervention)
2020-12-23	1153036	30421	8810385	31932	Normal (pre-intervention)
2020-12-24	1185536	30242	9129132	32500	Normal (pre-intervention)
2020-12-25	1218695	29942	9455920	33159	Normal (pre-intervention)
2020-12-26	1252469	29586	9784214	33774	Normal (pre-intervention)
2020-12-27	1287012	29529	10122846	34543	Normal (pre-intervention)
2020-12-28	1322164	29345	10489056	35152	Normal (pre-intervention)
2020-12-29	1357934	29127	10855556	35770	Normal (pre-intervention)
2020-12-30	1394417	28728	11213814	36483	Normal (pre-intervention)
