date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	87083	63096	114660	NA	Moderate return
2020-09-05	87910	60352	120041	827	Moderate return
2020-09-06	88715	58028	125331	805	Moderate return
2020-09-07	89527	56060	130080	812	Moderate return
2020-09-08	90330	54207	134564	803	Moderate return
2020-09-09	91177	52662	139147	847	Moderate return
2020-09-10	92022	51238	143412	845	Moderate return
2020-09-11	92850	49925	148047	828	Moderate return
2020-09-12	93684	48747	151980	834	Moderate return
2020-09-13	94519	47632	156428	835	Moderate return
2020-09-14	95350	46535	160509	831	Moderate return
2020-09-15	96196	45590	164803	846	Moderate return
2020-09-16	97052	44668	169045	856	Moderate return
2020-09-17	97912	43848	173182	860	Moderate return
2020-09-18	98792	42899	176990	880	Moderate return
2020-09-19	99649	42073	181292	857	Moderate return
2020-09-20	100520	41444	185667	871	Moderate return
2020-09-21	101386	40688	189691	866	Moderate return
2020-09-22	102261	40189	194029	875	Moderate return
2020-09-23	103134	39718	197934	873	Moderate return
2020-09-24	104013	39263	202252	879	Moderate return
2020-09-25	104908	38729	206674	895	Moderate return
2020-09-26	105812	38289	211148	904	Moderate return
2020-09-27	106742	37811	215447	930	Moderate return
2020-09-28	107655	37203	219891	913	Moderate return
2020-09-29	108595	36972	224453	940	Moderate return
2020-09-30	109490	36509	229254	895	Moderate return
2020-10-01	110457	36219	233786	967	Moderate return
2020-10-02	111421	35829	238505	964	Moderate return
2020-10-03	112350	35446	243282	929	Moderate return
2020-10-04	113344	35166	248226	994	Moderate return
2020-10-05	114319	34628	253215	975	Moderate return
2020-10-06	115309	34155	258616	990	Moderate return
2020-10-07	116303	33894	263604	994	Moderate return
2020-10-08	117297	33648	268728	994	Moderate return
2020-10-09	118295	33150	274278	998	Moderate return
2020-10-10	119319	32705	279630	1024	Moderate return
2020-10-11	120367	32285	285616	1048	Moderate return
2020-10-12	121407	31960	290861	1040	Moderate return
2020-10-13	122493	31588	296758	1086	Moderate return
2020-10-14	123545	31226	302538	1052	Moderate return
2020-10-15	124637	30768	309026	1092	Moderate return
2020-10-16	125738	30552	314646	1101	Moderate return
2020-10-17	126871	30197	321131	1133	Moderate return
2020-10-18	128007	29986	327556	1136	Moderate return
2020-10-19	129170	29600	334920	1163	Moderate return
2020-10-20	130346	29218	341781	1176	Moderate return
2020-10-21	131519	28815	348605	1173	Moderate return
2020-10-22	132726	28491	355250	1207	Moderate return
2020-10-23	133955	28314	363175	1229	Moderate return
2020-10-24	135175	27732	370464	1220	Moderate return
2020-10-25	136453	27337	378022	1278	Moderate return
