date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	26671	NA	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121040	NA	Soc. Dist. + Travel Ban	99622	144120
2020-09-05	123296	2256	Soc. Dist. + Travel Ban	98289	150628
2020-09-06	125564	2268	Soc. Dist. + Travel Ban	97224	157031
2020-09-07	127816	2252	Soc. Dist. + Travel Ban	96303	163039
2020-09-08	130085	2269	Soc. Dist. + Travel Ban	95691	168990
2020-09-09	132355	2270	Soc. Dist. + Travel Ban	95079	174987
2020-09-10	134597	2242	Soc. Dist. + Travel Ban	94557	180665
2020-09-11	136878	2281	Soc. Dist. + Travel Ban	94125	186342
2020-09-12	139123	2245	Soc. Dist. + Travel Ban	93729	192049
2020-09-13	141365	2242	Soc. Dist. + Travel Ban	93524	197901
2020-09-14	143641	2276	Soc. Dist. + Travel Ban	93198	203712
2020-09-15	145921	2280	Soc. Dist. + Travel Ban	92996	209428
2020-09-16	148203	2282	Soc. Dist. + Travel Ban	93045	215365
2020-09-17	150502	2299	Soc. Dist. + Travel Ban	92686	221427
2020-09-18	152774	2272	Soc. Dist. + Travel Ban	92680	226874
2020-09-19	155064	2290	Soc. Dist. + Travel Ban	92624	232862
2020-09-20	157349	2285	Soc. Dist. + Travel Ban	92549	238847
2020-09-21	159674	2325	Soc. Dist. + Travel Ban	92604	245109
2020-09-22	162002	2328	Soc. Dist. + Travel Ban	92667	251108
2020-09-23	164303	2301	Soc. Dist. + Travel Ban	92613	257318
2020-09-24	166623	2320	Soc. Dist. + Travel Ban	92694	263363
2020-09-25	168971	2348	Soc. Dist. + Travel Ban	92645	269766
2020-09-26	171325	2354	Soc. Dist. + Travel Ban	92839	275936
2020-09-27	173682	2357	Soc. Dist. + Travel Ban	93057	282625
2020-09-28	176047	2365	Soc. Dist. + Travel Ban	92894	289388
2020-09-29	178430	2383	Soc. Dist. + Travel Ban	93080	296084
2020-09-30	180825	2395	Soc. Dist. + Travel Ban	93103	303182
2020-10-01	183216	2391	Soc. Dist. + Travel Ban	93171	309628
2020-10-02	185609	2393	Soc. Dist. + Travel Ban	93475	316972
2020-10-03	188008	2399	Soc. Dist. + Travel Ban	93547	323474
2020-10-04	190434	2426	Soc. Dist. + Travel Ban	93501	330725
2020-10-05	192869	2435	Soc. Dist. + Travel Ban	93432	338478
2020-10-06	195324	2455	Soc. Dist. + Travel Ban	93581	345760
