date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	71069	NA	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	377360	NA	Soc. Dist. + Travel Ban	324464	433481
2020-09-05	383164	5804	Soc. Dist. + Travel Ban	321571	449146
2020-09-06	389039	5875	Soc. Dist. + Travel Ban	319896	464096
2020-09-07	394862	5823	Soc. Dist. + Travel Ban	318128	478333
2020-09-08	400643	5781	Soc. Dist. + Travel Ban	317383	492056
2020-09-09	406440	5797	Soc. Dist. + Travel Ban	316572	505540
2020-09-10	412210	5770	Soc. Dist. + Travel Ban	316481	519270
2020-09-11	417963	5753	Soc. Dist. + Travel Ban	316126	532293
2020-09-12	423705	5742	Soc. Dist. + Travel Ban	316408	545455
2020-09-13	429516	5811	Soc. Dist. + Travel Ban	316409	557975
2020-09-14	435215	5699	Soc. Dist. + Travel Ban	316519	570357
2020-09-15	440911	5696	Soc. Dist. + Travel Ban	316688	582754
2020-09-16	446618	5707	Soc. Dist. + Travel Ban	317549	595361
2020-09-17	452302	5684	Soc. Dist. + Travel Ban	317967	608043
2020-09-18	457964	5662	Soc. Dist. + Travel Ban	318201	620344
2020-09-19	463605	5641	Soc. Dist. + Travel Ban	319216	632892
2020-09-20	469273	5668	Soc. Dist. + Travel Ban	319995	645216
2020-09-21	474872	5599	Soc. Dist. + Travel Ban	320726	658031
2020-09-22	480437	5565	Soc. Dist. + Travel Ban	321675	670511
2020-09-23	486042	5605	Soc. Dist. + Travel Ban	322238	683360
2020-09-24	491586	5544	Soc. Dist. + Travel Ban	322517	695226
2020-09-25	497146	5560	Soc. Dist. + Travel Ban	323992	707152
2020-09-26	502716	5570	Soc. Dist. + Travel Ban	324615	720238
2020-09-27	508265	5549	Soc. Dist. + Travel Ban	325366	732368
2020-09-28	513824	5559	Soc. Dist. + Travel Ban	326533	745071
2020-09-29	519354	5530	Soc. Dist. + Travel Ban	327204	757793
2020-09-30	524919	5565	Soc. Dist. + Travel Ban	328164	770943
2020-10-01	530481	5562	Soc. Dist. + Travel Ban	329106	783773
2020-10-02	535980	5499	Soc. Dist. + Travel Ban	330103	797449
2020-10-03	541471	5491	Soc. Dist. + Travel Ban	330865	809767
2020-10-04	546893	5422	Soc. Dist. + Travel Ban	331712	822683
2020-10-05	552371	5478	Soc. Dist. + Travel Ban	332957	835929
2020-10-06	557810	5439	Soc. Dist. + Travel Ban	333482	849643
2020-10-07	563295	5485	Soc. Dist. + Travel Ban	334092	862191
2020-10-08	568754	5459	Soc. Dist. + Travel Ban	335005	875988
2020-10-09	574187	5433	Soc. Dist. + Travel Ban	335737	888273
2020-10-10	579641	5454	Soc. Dist. + Travel Ban	336799	902829
2020-10-11	585054	5413	Soc. Dist. + Travel Ban	337073	916078
2020-10-12	590495	5441	Soc. Dist. + Travel Ban	338284	929619
2020-10-13	595909	5414	Soc. Dist. + Travel Ban	338747	943416
2020-10-14	601349	5440	Soc. Dist. + Travel Ban	339609	956313
2020-10-15	606782	5433	Soc. Dist. + Travel Ban	340186	972187
2020-10-16	612162	5380	Soc. Dist. + Travel Ban	340680	985892
2020-10-17	617481	5319	Soc. Dist. + Travel Ban	341132	999817
2020-10-18	622902	5421	Soc. Dist. + Travel Ban	342211	1014937
2020-10-19	628275	5373	Soc. Dist. + Travel Ban	342231	1029843
2020-10-20	633669	5394	Soc. Dist. + Travel Ban	343345	1044615
2020-10-21	639098	5429	Soc. Dist. + Travel Ban	343012	1059192
2020-10-22	644446	5348	Soc. Dist. + Travel Ban	344622	1073032
2020-10-23	649813	5367	Soc. Dist. + Travel Ban	344992	1087364
2020-10-24	655178	5365	Soc. Dist. + Travel Ban	345920	1102036
2020-10-25	660509	5331	Soc. Dist. + Travel Ban	346540	1116637
2020-10-26	665881	5372	Soc. Dist. + Travel Ban	346726	1131797
2020-10-27	671216	5335	Soc. Dist. + Travel Ban	346756	1149705
2020-10-28	676627	5411	Soc. Dist. + Travel Ban	347977	1163140
2020-10-29	681996	5369	Soc. Dist. + Travel Ban	348303	1180145
2020-10-30	687350	5354	Soc. Dist. + Travel Ban	349460	1195666
2020-10-31	692734	5384	Soc. Dist. + Travel Ban	349200	1212265
2020-11-01	698067	5333	Soc. Dist. + Travel Ban	349718	1228018
2020-11-02	703453	5386	Soc. Dist. + Travel Ban	349587	1243546
2020-11-03	708866	5413	Soc. Dist. + Travel Ban	350547	1259842
2020-11-04	714252	5386	Soc. Dist. + Travel Ban	350930	1276471
2020-11-05	719642	5390	Soc. Dist. + Travel Ban	351387	1292784
2020-11-06	724956	5314	Soc. Dist. + Travel Ban	351669	1310884
2020-11-07	730318	5362	Soc. Dist. + Travel Ban	351716	1327024
2020-11-08	735758	5440	Soc. Dist. + Travel Ban	351879	1342853
2020-11-09	741099	5341	Soc. Dist. + Travel Ban	352555	1362260
2020-11-10	746534	5435	Soc. Dist. + Travel Ban	352967	1378165
2020-11-11	751895	5361	Soc. Dist. + Travel Ban	353308	1397583
2020-11-12	757331	5436	Soc. Dist. + Travel Ban	353960	1415263
2020-11-13	762710	5379	Soc. Dist. + Travel Ban	353916	1434485
2020-11-14	768087	5377	Soc. Dist. + Travel Ban	354074	1450170
2020-11-15	773519	5432	Soc. Dist. + Travel Ban	354239	1468773
2020-11-16	778874	5355	Soc. Dist. + Travel Ban	354625	1486668
2020-11-17	784333	5459	Soc. Dist. + Travel Ban	354864	1505791
2020-11-18	789781	5448	Soc. Dist. + Travel Ban	354693	1525357
2020-11-19	795163	5382	Soc. Dist. + Travel Ban	355426	1544780
2020-11-20	800623	5460	Soc. Dist. + Travel Ban	355688	1562542
