date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	182834	164985	201569	NA	Moderate return
2020-09-05	183699	162843	205766	865	Moderate return
2020-09-06	184543	161108	209661	844	Moderate return
2020-09-07	185398	159474	213280	855	Moderate return
2020-09-08	186242	158125	216793	844	Moderate return
2020-09-09	187078	156877	220206	836	Moderate return
2020-09-10	187918	155710	223382	840	Moderate return
2020-09-11	188739	154540	226815	821	Moderate return
2020-09-12	189537	153659	229831	798	Moderate return
2020-09-13	190311	152612	232740	774	Moderate return
2020-09-14	191092	151619	235842	781	Moderate return
2020-09-15	191868	150766	238831	776	Moderate return
2020-09-16	192637	149981	241734	769	Moderate return
2020-09-17	193405	149201	244437	768	Moderate return
2020-09-18	194154	148422	247307	749	Moderate return
2020-09-19	194910	147739	249951	756	Moderate return
2020-09-20	195649	147047	252721	739	Moderate return
2020-09-21	196364	146352	255404	715	Moderate return
2020-09-22	197083	145753	257833	719	Moderate return
2020-09-23	197814	145235	260758	731	Moderate return
2020-09-24	198534	144517	263105	720	Moderate return
2020-09-25	199238	144054	265928	704	Moderate return
2020-09-26	199954	143480	268458	716	Moderate return
2020-09-27	200656	143123	271035	702	Moderate return
2020-09-28	201365	142702	273456	709	Moderate return
2020-09-29	202070	142293	275921	705	Moderate return
2020-09-30	202756	141745	278266	686	Moderate return
2020-10-01	203433	141380	281071	677	Moderate return
2020-10-02	204115	141027	283349	682	Moderate return
2020-10-03	204793	140599	285793	678	Moderate return
2020-10-04	205472	140135	288163	679	Moderate return
2020-10-05	206144	139824	290775	672	Moderate return
2020-10-06	206796	139382	293050	652	Moderate return
2020-10-07	207458	138924	295708	662	Moderate return
2020-10-08	208107	138604	298136	649	Moderate return
2020-10-09	208745	138197	300215	638	Moderate return
2020-10-10	209383	137951	302787	638	Moderate return
2020-10-11	210047	137689	304996	664	Moderate return
2020-10-12	210694	137503	307362	647	Moderate return
2020-10-13	211303	137127	309714	609	Moderate return
2020-10-14	211934	136926	312182	631	Moderate return
2020-10-15	212563	136436	314647	629	Moderate return
2020-10-16	213182	136342	316796	619	Moderate return
2020-10-17	213805	135894	318998	623	Moderate return
2020-10-18	214437	135639	321604	632	Moderate return
2020-10-19	215053	135509	324173	616	Moderate return
2020-10-20	215671	135128	326261	618	Moderate return
2020-10-21	216308	134992	328910	637	Moderate return
2020-10-22	216947	134902	331100	639	Moderate return
2020-10-23	217574	134540	333978	627	Moderate return
2020-10-24	218191	134502	335878	617	Moderate return
2020-10-25	218813	134130	338220	622	Moderate return
2020-10-26	219429	134023	340821	616	Moderate return
2020-10-27	220034	133990	343001	605	Moderate return
2020-10-28	220646	133634	345454	612	Moderate return
2020-10-29	221255	133346	348152	609	Moderate return
2020-10-30	221869	133211	350576	614	Moderate return
2020-10-31	222490	132968	352838	621	Moderate return
2020-11-01	223088	132753	355472	598	Moderate return
2020-11-02	223679	132687	358120	591	Moderate return
2020-11-03	224291	132448	360227	612	Moderate return
2020-11-04	224906	132528	362921	615	Moderate return
2020-11-05	225493	132238	365579	587	Moderate return
2020-11-06	226092	131991	367961	599	Moderate return
2020-11-07	226683	131882	370575	591	Moderate return
2020-11-08	227301	131679	373114	618	Moderate return
2020-11-09	227905	131810	376057	604	Moderate return
2020-11-10	228496	131504	378185	591	Moderate return
2020-11-11	229110	131235	381078	614	Moderate return
2020-11-12	229707	131041	383701	597	Moderate return
2020-11-13	230299	131066	386283	592	Moderate return
2020-11-14	230890	130919	389237	591	Moderate return
2020-11-15	231502	130854	391629	612	Moderate return
2020-11-16	232109	130500	394188	607	Moderate return
2020-11-17	232713	130182	397130	604	Moderate return
2020-11-18	233311	130201	400130	598	Moderate return
2020-11-19	233907	130102	402442	596	Moderate return
2020-11-20	234526	130114	405078	619	Moderate return
2020-11-21	235113	129709	408404	587	Moderate return
2020-11-22	235713	129474	411145	600	Moderate return
2020-11-23	236287	129293	414097	574	Moderate return
2020-11-24	236883	129274	416245	596	Moderate return
2020-11-25	237499	129130	419506	616	Moderate return
2020-11-26	238102	128747	422608	603	Moderate return
2020-11-27	238701	128557	425205	599	Moderate return
2020-11-28	239293	128542	428025	592	Moderate return
2020-11-29	239902	128370	431240	609	Moderate return
2020-11-30	240512	128131	434326	610	Moderate return
2020-12-01	241122	127987	437178	610	Moderate return
2020-12-02	241735	127809	440261	613	Moderate return
2020-12-03	242342	127623	443559	607	Moderate return
2020-12-04	242950	127234	446177	608	Moderate return
2020-12-05	243582	127361	449545	632	Moderate return
2020-12-06	244195	127267	453175	613	Moderate return
2020-12-07	244799	126974	456571	604	Moderate return
2020-12-08	245418	126761	459132	619	Moderate return
2020-12-09	246035	126692	462936	617	Moderate return
2020-12-10	246654	126439	465423	619	Moderate return
2020-12-11	247295	126345	469461	641	Moderate return
2020-12-12	247907	126202	472263	612	Moderate return
2020-12-13	248537	126006	475946	630	Moderate return
2020-12-14	249151	125846	479318	614	Moderate return
2020-12-15	249788	125581	482998	637	Moderate return
2020-12-16	250421	125300	486082	633	Moderate return
2020-12-17	251033	125102	489993	612	Moderate return
2020-12-18	251658	124852	493543	625	Moderate return
2020-12-19	252296	124871	497398	638	Moderate return
2020-12-20	252943	124566	501268	647	Moderate return
2020-12-21	253580	124650	504352	637	Moderate return
2020-12-22	254221	124379	508396	641	Moderate return
2020-12-23	254872	124142	512578	651	Moderate return
2020-12-24	255523	123605	516326	651	Moderate return
2020-12-25	256184	123755	520020	661	Moderate return
2020-12-26	256851	123671	523921	667	Moderate return
2020-12-27	257504	123587	527599	653	Moderate return
2020-12-28	258186	123300	531444	682	Moderate return
2020-12-29	258852	122942	535863	666	Moderate return
2020-12-30	259529	122895	539392	677	Moderate return
2020-12-31	260230	122678	543470	701	Moderate return
2021-01-01	260926	122824	547711	696	Moderate return
2021-01-02	261610	122409	552217	684	Moderate return
2021-01-03	262292	122410	556033	682	Moderate return
2021-01-04	262989	122147	560195	697	Moderate return
2021-01-05	263684	121973	564681	695	Moderate return
2021-01-06	264387	121807	568652	703	Moderate return
2021-01-07	265098	121582	573368	711	Moderate return
2021-01-08	265780	121608	577071	682	Moderate return
