date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	69622	47358	95672	NA	Moderate return
2020-09-05	70579	44968	101203	957	Moderate return
2020-09-06	71558	42931	106420	979	Moderate return
2020-09-07	72535	41258	111506	977	Moderate return
2020-09-08	73529	39688	116244	994	Moderate return
2020-09-09	74512	38315	120976	983	Moderate return
2020-09-10	75505	36992	125667	993	Moderate return
2020-09-11	76489	35945	130161	984	Moderate return
2020-09-12	77503	34855	134804	1014	Moderate return
2020-09-13	78507	33974	139639	1004	Moderate return
2020-09-14	79538	32902	143966	1031	Moderate return
2020-09-15	80584	32125	148630	1046	Moderate return
2020-09-16	81621	31438	153478	1037	Moderate return
2020-09-17	82694	30597	158096	1073	Moderate return
2020-09-18	83768	29971	163102	1074	Moderate return
2020-09-19	84853	29200	167893	1085	Moderate return
2020-09-20	85968	28561	172791	1115	Moderate return
2020-09-21	87102	28046	178132	1134	Moderate return
2020-09-22	88237	27552	182818	1135	Moderate return
2020-09-23	89385	27145	188400	1148	Moderate return
2020-09-24	90554	26649	193735	1169	Moderate return
2020-09-25	91765	26391	199021	1211	Moderate return
2020-09-26	92959	26065	204802	1194	Moderate return
2020-09-27	94205	25687	210760	1246	Moderate return
2020-09-28	95447	25449	216791	1242	Moderate return
2020-09-29	96712	25174	222548	1265	Moderate return
2020-09-30	97968	24786	228856	1256	Moderate return
2020-10-01	99262	24572	235354	1294	Moderate return
2020-10-02	100577	24224	241093	1315	Moderate return
2020-10-03	101916	23953	247927	1339	Moderate return
2020-10-04	103272	23740	254711	1356	Moderate return
2020-10-05	104692	23434	261977	1420	Moderate return
2020-10-06	106112	23171	270094	1420	Moderate return
2020-10-07	107559	22735	277155	1447	Moderate return
2020-10-08	109020	22637	285952	1461	Moderate return
2020-10-09	110504	22364	293247	1484	Moderate return
2020-10-10	112034	21948	301179	1530	Moderate return
2020-10-11	113565	21816	309675	1531	Moderate return
2020-10-12	115139	21530	318168	1574	Moderate return
2020-10-13	116738	21178	326739	1599	Moderate return
2020-10-14	118387	21092	335914	1649	Moderate return
2020-10-15	120042	20755	345601	1655	Moderate return
2020-10-16	121790	20367	355975	1748	Moderate return
2020-10-17	123569	20154	366141	1779	Moderate return
2020-10-18	125386	19834	375656	1817	Moderate return
2020-10-19	127260	19570	388061	1874	Moderate return
2020-10-20	129161	19259	397881	1901	Moderate return
2020-10-21	131113	19063	410202	1952	Moderate return
2020-10-22	133113	18871	422862	2000	Moderate return
2020-10-23	135138	18506	434397	2025	Moderate return
2020-10-24	137198	18324	447484	2060	Moderate return
2020-10-25	139348	18109	459830	2150	Moderate return
2020-10-26	141507	17933	473676	2159	Moderate return
2020-10-27	143749	17577	488023	2242	Moderate return
2020-10-28	146032	17428	502644	2283	Moderate return
2020-10-29	148400	17162	518173	2368	Moderate return
2020-10-30	150822	16863	533836	2422	Moderate return
2020-10-31	153315	16568	550361	2493	Moderate return
2020-11-01	155862	16435	566435	2547	Moderate return
2020-11-02	158486	16094	585100	2624	Moderate return
2020-11-03	161208	15946	602920	2722	Moderate return
2020-11-04	163989	15713	620323	2781	Moderate return
2020-11-05	166804	15415	639457	2815	Moderate return
2020-11-06	169768	15124	659906	2964	Moderate return
2020-11-07	172787	14864	680374	3019	Moderate return
2020-11-08	175909	14575	702796	3122	Moderate return
2020-11-09	179114	14340	723579	3205	Moderate return
2020-11-10	182402	14238	746343	3288	Moderate return
2020-11-11	185798	13784	771170	3396	Moderate return
2020-11-12	189275	13655	793950	3477	Moderate return
2020-11-13	192846	13356	819754	3571	Moderate return
2020-11-14	196586	13245	845109	3740	Moderate return
2020-11-15	200414	12958	872101	3828	Moderate return
2020-11-16	204349	12824	899848	3935	Moderate return
2020-11-17	208414	12508	929625	4065	Moderate return
2020-11-18	212598	12180	957380	4184	Moderate return
