stat	value
thetaS_last_obs_p_mean	0.9973021
thetaI_last_obs_p_mean	0.000621552
thetaR_last_obs_p_mean	0.00207632
thetaS_last_obs_p_ci_low	0.9970913
thetaS_last_obs_p_ci_med	0.9973029
thetaS_last_obs_p_ci_up	0.9975095
thetaI_last_obs_p_ci_low	0.0005244163
thetaI_last_obs_p_ci_med	0.0006203793
thetaI_last_obs_p_ci_up	0.0007253494
thetaR_last_obs_p_ci_low	0.00189543
thetaR_last_obs_p_ci_med	0.002075826
thetaR_last_obs_p_ci_up	0.002260733
R0_p_mean	1.421189
R0_p_ci_low	0.9786547
R0_p_ci_med	1.371974
R0_p_ci_up	2.170464
gamma_p_mean	0.0844415
gamma_p_ci_low	0.03001641
gamma_p_ci_med	0.08400803
gamma_p_ci_up	0.1424089
beta_p_mean	0.1154943
beta_p_ci_low	0.04851798
beta_p_ci_med	0.1154566
beta_p_ci_up	0.1828964
incidence_mean	0.2217868
incidence_ci_low	0.003932913
incidence_ci_median	0.1532376
incidence_ci_up	0.6920527
thetaI_tp1_mean	0.01889974
thetaI_tp1_ci_low	8.977405e-05
thetaI_tp1_ci_med	0.008548887
thetaI_tp1_ci_up	0.09694957
thetaR_tp1_mean	0.04642045
thetaR_tp1_ci_low	0.003458453
thetaR_tp1_ci_med	0.02525387
thetaR_tp1_ci_up	0.2188389
Y_tp1_mean	0.01890063
Y_tp1_ci_low	8.568089e-05
Y_tp1_ci_med	0.008552698
Y_tp1_ci_up	0.09699342
R_tp1_mean	0.04642164
R_tp1_ci_low	0.003452041
R_tp1_ci_med	0.02526125
R_tp1_ci_up	0.2188116
thetaI_tp2_mean	0.03441428
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02368538
thetaI_tp2_ci_up	0.1364874
thetaR_tp2_mean	0.174461
thetaR_tp2_ci_low	0.004171809
thetaR_tp2_ci_med	0.1068832
thetaR_tp2_ci_up	0.612226
Y_tp2_mean	0.03441403
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02368465
Y_tp2_ci_up	0.136408
R_tp2_mean	0.1744574
R_tp2_ci_low	0.00417389
R_tp2_ci_med	0.1068834
R_tp2_ci_up	0.6123064
thetaR_max_mean	0.1869533
thetaR_max_ci_low	0.004219359
thetaR_max_ci_med	0.1189887
thetaR_max_ci_up	0.6298991
cumInf_mean	0.2212572
cumInf_ci_low	0.00449384
cumInf_ci_med	0.1524412
cumInf_ci_up	0.6916877
dthetaI_tp1_date	12/05/20
first_tp_mean	12/05/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/24/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/31/21
second_tp_mean	12/16/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/05/21
end_p_mean	02/03/21
end_p_ci_low	01/09/21
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
