stat	value
thetaS_last_obs_p_mean	0.9975983
thetaI_last_obs_p_mean	0.0006704853
thetaR_last_obs_p_mean	0.001731224
thetaS_last_obs_p_ci_low	0.9974002
thetaS_last_obs_p_ci_med	0.997599
thetaS_last_obs_p_ci_up	0.997792
thetaI_last_obs_p_ci_low	0.0005707375
thetaI_last_obs_p_ci_med	0.0006693726
thetaI_last_obs_p_ci_up	0.000777253
thetaR_last_obs_p_ci_low	0.001567409
thetaR_last_obs_p_ci_med	0.001730429
thetaR_last_obs_p_ci_up	0.001898159
R0_p_mean	1.387379
R0_p_ci_low	0.9226087
R0_p_ci_med	1.348183
R0_p_ci_up	2.096742
gamma_p_mean	0.06975944
gamma_p_ci_low	0.02774812
gamma_p_ci_med	0.0694494
gamma_p_ci_up	0.1140578
beta_p_mean	0.09385333
beta_p_ci_low	0.04090255
beta_p_ci_med	0.09366247
beta_p_ci_up	0.1483017
incidence_mean	0.005695804
incidence_ci_low	0.001602555
incidence_ci_median	0.004143441
incidence_ci_up	0.01935275
thetaI_tp1_mean	0.000545048
thetaI_tp1_ci_low	0.0004696384
thetaI_tp1_ci_med	0.0005444676
thetaI_tp1_ci_up	0.0006239414
thetaR_tp1_mean	0.001022118
thetaR_tp1_ci_low	0.0009175908
thetaR_tp1_ci_med	0.001021393
thetaR_tp1_ci_up	0.001131154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004038649
R_tp1_ci_low	0.001296974
R_tp1_ci_med	0.00338436
R_tp1_ci_up	0.01058453
thetaI_tp2_mean	0.0006968418
thetaI_tp2_ci_low	0.0006112585
thetaI_tp2_ci_med	0.0006961501
thetaI_tp2_ci_up	0.0007857956
thetaR_tp2_mean	0.001558777
thetaR_tp2_ci_low	0.001428705
thetaR_tp2_ci_med	0.001557909
thetaR_tp2_ci_up	0.001692224
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005727044
thetaR_max_ci_low	0.0008757779
thetaR_max_ci_med	0.004556436
thetaR_max_ci_up	0.0177429
cumInf_mean	0.006176996
cumInf_ci_low	0.0008828709
cumInf_ci_med	0.004657899
cumInf_ci_up	0.02081753
dthetaI_tp1_date	08/20/20
first_tp_mean	08/20/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/21/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/23/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/01/20
end_p_mean	01/01/21
end_p_ci_low	10/17/20
end_p_ci_med	01/17/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
