date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	101254	76809	128707	NA	Cautious return
2020-09-05	101892	73935	133961	638	Cautious return
2020-09-06	102520	71458	138880	628	Cautious return
2020-09-07	103150	69132	143199	630	Cautious return
2020-09-08	103777	67368	147452	627	Cautious return
2020-09-09	104364	65513	151249	587	Cautious return
2020-09-10	104965	63823	155296	601	Cautious return
2020-09-11	105577	62437	159046	612	Cautious return
2020-09-12	106196	61023	162886	619	Cautious return
2020-09-13	106800	59764	166340	604	Cautious return
2020-09-14	107401	58675	169959	601	Cautious return
2020-09-15	107948	57559	173239	547	Cautious return
2020-09-16	108506	56345	176813	558	Cautious return
2020-09-17	109045	55309	179747	539	Cautious return
2020-09-18	109577	54430	182975	532	Cautious return
2020-09-19	110122	53620	186227	545	Cautious return
2020-09-20	110684	52656	189524	562	Cautious return
2020-09-21	111213	51939	192457	529	Cautious return
2020-09-22	111727	51234	195367	514	Cautious return
2020-09-23	112256	50548	198226	529	Cautious return
2020-09-24	112804	49752	201577	548	Cautious return
2020-09-25	113355	49110	204633	551	Cautious return
2020-09-26	113872	48503	207599	517	Cautious return
2020-09-27	114375	47966	210466	503	Cautious return
2020-09-28	114899	47573	213728	524	Cautious return
2020-09-29	115395	47068	216327	496	Cautious return
2020-09-30	115885	46435	218907	490	Cautious return
2020-10-01	116389	46066	221894	504	Cautious return
2020-10-02	116870	45592	224326	481	Cautious return
2020-10-03	117361	45092	227236	491	Cautious return
2020-10-04	117874	44754	230195	513	Cautious return
2020-10-05	118360	44298	233012	486	Cautious return
2020-10-06	118831	43742	235500	471	Cautious return
2020-10-07	119313	43336	238592	482	Cautious return
2020-10-08	119790	42999	241184	477	Cautious return
2020-10-09	120269	42625	243589	479	Cautious return
2020-10-10	120737	42085	246765	468	Cautious return
2020-10-11	121197	41718	249767	460	Cautious return
2020-10-12	121666	41213	252660	469	Cautious return
2020-10-13	122137	40810	254940	471	Cautious return
2020-10-14	122593	40460	258049	456	Cautious return
2020-10-15	123044	40007	260896	451	Cautious return
2020-10-16	123498	39480	263702	454	Cautious return
2020-10-17	123968	39253	266497	470	Cautious return
2020-10-18	124429	38903	269112	461	Cautious return
2020-10-19	124902	38296	272083	473	Cautious return
2020-10-20	125349	38004	274908	447	Cautious return
2020-10-21	125809	37630	278167	460	Cautious return
2020-10-22	126261	37407	280783	452	Cautious return
2020-10-23	126717	37107	283611	456	Cautious return
2020-10-24	127189	36772	286463	472	Cautious return
2020-10-25	127640	36204	289202	451	Cautious return
2020-10-26	128083	35887	292136	443	Cautious return
2020-10-27	128552	35571	294787	469	Cautious return
2020-10-28	129004	35217	297922	452	Cautious return
2020-10-29	129459	34849	300128	455	Cautious return
2020-10-30	129922	34444	303527	463	Cautious return
2020-10-31	130369	33990	305871	447	Cautious return
2020-11-01	130835	33833	308591	466	Cautious return
2020-11-02	131305	33379	311405	470	Cautious return
2020-11-03	131756	33067	314605	451	Cautious return
2020-11-04	132212	32862	317457	456	Cautious return
2020-11-05	132688	32592	320304	476	Cautious return
2020-11-06	133141	32085	322944	453	Cautious return
2020-11-07	133597	31641	326550	456	Cautious return
2020-11-08	134067	31504	329410	470	Cautious return
2020-11-09	134538	31206	331910	471	Cautious return
2020-11-10	135016	30853	335613	478	Cautious return
2020-11-11	135480	30525	338518	464	Cautious return
2020-11-12	135939	30147	341619	459	Cautious return
2020-11-13	136418	29810	345056	479	Cautious return
2020-11-14	136888	29550	348136	470	Cautious return
2020-11-15	137364	29308	351065	476	Cautious return
2020-11-16	137848	28930	354310	484	Cautious return
2020-11-17	138322	28584	358392	474	Cautious return
2020-11-18	138796	28296	360555	474	Cautious return
2020-11-19	139295	27947	364462	499	Cautious return
2020-11-20	139774	27759	367419	479	Cautious return
2020-11-21	140273	27407	370635	499	Cautious return
2020-11-22	140747	27126	373926	474	Cautious return
2020-11-23	141226	26807	377824	479	Cautious return
2020-11-24	141726	26491	379901	500	Cautious return
2020-11-25	142189	26327	383600	463	Cautious return
2020-11-26	142693	26006	387250	504	Cautious return
2020-11-27	143178	25584	390013	485	Cautious return
2020-11-28	143668	25364	394796	490	Cautious return
2020-11-29	144160	24882	397283	492	Cautious return
2020-11-30	144640	24823	401252	480	Cautious return
2020-12-01	145128	24360	404658	488	Cautious return
2020-12-02	145627	24080	407163	499	Cautious return
2020-12-03	146160	23847	411083	533	Cautious return
2020-12-04	146684	23464	414142	524	Cautious return
2020-12-05	147192	22994	419474	508	Cautious return
2020-12-06	147732	22880	422858	540	Cautious return
2020-12-07	148244	22549	425241	512	Cautious return
2020-12-08	148796	22316	430577	552	Cautious return
2020-12-09	149355	21943	433784	559	Cautious return
2020-12-10	149918	21745	438067	563	Cautious return
2020-12-11	150461	21417	442476	543	Cautious return
2020-12-12	151005	21274	445196	544	Cautious return
2020-12-13	151551	20892	449931	546	Cautious return
2020-12-14	152098	20600	453326	547	Cautious return
2020-12-15	152674	20222	457051	576	Cautious return
2020-12-16	153271	20020	460863	597	Cautious return
2020-12-17	153835	19785	464128	564	Cautious return
2020-12-18	154377	19540	469462	542	Cautious return
2020-12-19	154944	19439	472752	567	Cautious return
2020-12-20	155521	19048	476914	577	Cautious return
2020-12-21	156079	18753	481330	558	Cautious return
2020-12-22	156668	18452	484951	589	Cautious return
