stat	value
thetaS_last_obs_p_mean	0.9986316
thetaI_last_obs_p_mean	0.0001611455
thetaR_last_obs_p_mean	0.001207229
thetaS_last_obs_p_ci_low	0.998481
thetaS_last_obs_p_ci_med	0.9986324
thetaS_last_obs_p_ci_up	0.9987777
thetaI_last_obs_p_ci_low	0.0001130193
thetaI_last_obs_p_ci_med	0.0001601879
thetaI_last_obs_p_ci_up	0.000214229
thetaR_last_obs_p_ci_low	0.001070257
thetaR_last_obs_p_ci_med	0.001206536
thetaR_last_obs_p_ci_up	0.001348656
R0_p_mean	1.30432
R0_p_ci_low	0.748366
R0_p_ci_med	1.231298
R0_p_ci_up	2.309272
gamma_p_mean	0.08026677
gamma_p_ci_low	0.01619267
gamma_p_ci_med	0.07743076
gamma_p_ci_up	0.1625427
beta_p_mean	0.09816261
beta_p_ci_low	0.02328129
beta_p_ci_med	0.09550785
beta_p_ci_up	0.1895792
incidence_mean	0.005633388
incidence_ci_low	0.0003329695
incidence_ci_median	0.001530793
incidence_ci_up	0.0373003
thetaI_tp1_mean	0.001188084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009968437
thetaR_tp1_mean	0.004877992
thetaR_tp1_ci_low	8.117638e-06
thetaR_tp1_ci_med	0.002003153
thetaR_tp1_ci_up	0.02795958
Y_tp1_mean	0.001187762
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009988122
R_tp1_mean	0.00487773
R_tp1_ci_low	5.208768e-06
R_tp1_ci_med	0.00200474
R_tp1_ci_up	0.0279949
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004877992
thetaR_max_ci_low	8.117638e-06
thetaR_max_ci_med	0.002003153
thetaR_max_ci_up	0.02795958
cumInf_mean	0.006066076
cumInf_ci_low	8.267518e-06
cumInf_ci_med	0.002040294
cumInf_ci_up	0.03797008
dthetaI_tp1_date	02/05/21
first_tp_mean	08/16/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	02/05/21
second_tp_mean	08/19/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/05/21
end_p_mean	11/26/20
end_p_ci_low	09/19/20
end_p_ci_med	11/10/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
