stat	value
thetaS_last_obs_p_mean	0.9970683
thetaI_last_obs_p_mean	0.0006216587
thetaR_last_obs_p_mean	0.002310056
thetaS_last_obs_p_ci_low	0.9968511
thetaS_last_obs_p_ci_med	0.9970691
thetaS_last_obs_p_ci_up	0.9972807
thetaI_last_obs_p_ci_low	0.0005254531
thetaI_last_obs_p_ci_med	0.0006207946
thetaI_last_obs_p_ci_up	0.0007232435
thetaR_last_obs_p_ci_low	0.002121598
thetaR_last_obs_p_ci_med	0.002309452
thetaR_last_obs_p_ci_up	0.002502711
R0_p_mean	1.344783
R0_p_ci_low	0.8626945
R0_p_ci_med	1.288806
R0_p_ci_up	2.166163
gamma_p_mean	0.06575381
gamma_p_ci_low	0.01860396
gamma_p_ci_med	0.06465844
gamma_p_ci_up	0.1203857
beta_p_mean	0.08443818
beta_p_ci_low	0.02771356
beta_p_ci_med	0.08360214
beta_p_ci_up	0.1468068
incidence_mean	0.004537172
incidence_ci_low	0.001189096
incidence_ci_median	0.00357135
incidence_ci_up	0.0140866
thetaI_tp1_mean	0.0006335238
thetaI_tp1_ci_low	0.0004859768
thetaI_tp1_ci_med	0.0006306478
thetaI_tp1_ci_up	0.0007980801
thetaR_tp1_mean	0.002351539
thetaR_tp1_ci_low	0.002059439
thetaR_tp1_ci_med	0.002349389
thetaR_tp1_ci_up	0.00265681
Y_tp1_mean	0.0006337709
Y_tp1_ci_low	0.0004436281
Y_tp1_ci_med	0.0006289363
Y_tp1_ci_up	0.0008521221
R_tp1_mean	0.002351568
R_tp1_ci_low	0.001972652
R_tp1_ci_med	0.002347856
R_tp1_ci_up	0.002756304
thetaI_tp2_mean	0.0006241793
thetaI_tp2_ci_low	0.0004421809
thetaI_tp2_ci_med	0.0006195822
thetaI_tp2_ci_up	0.0008315082
thetaR_tp2_mean	0.002392709
thetaR_tp2_ci_low	0.002022023
thetaR_tp2_ci_med	0.002389323
thetaR_tp2_ci_up	0.002784611
Y_tp2_mean	0.0006240609
Y_tp2_ci_low	0.0004077337
Y_tp2_ci_med	0.0006177504
Y_tp2_ci_up	0.0008759682
R_tp2_mean	0.002392789
R_tp2_ci_low	0.001950131
R_tp2_ci_med	0.002387733
R_tp2_ci_up	0.002867324
thetaR_max_mean	0.005318014
thetaR_max_ci_low	0.001059559
thetaR_max_ci_med	0.004563617
thetaR_max_ci_up	0.01413962
cumInf_mean	0.005668729
cumInf_ci_low	0.001073902
cumInf_ci_med	0.004668654
cumInf_ci_up	0.01631195
dthetaI_tp1_date	09/04/20
first_tp_mean	08/14/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/12/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/16/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/14/20
second_tp_ci_up	09/05/20
end_p_mean	12/28/20
end_p_ci_low	10/15/20
end_p_ci_med	01/06/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
