date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	116146	92710	141758	NA	Soc. Dist. + Travel Ban
2020-09-05	118476	91150	148929	2330	Soc. Dist. + Travel Ban
2020-09-06	120826	89795	155641	2350	Soc. Dist. + Travel Ban
2020-09-07	123180	88783	162074	2354	Soc. Dist. + Travel Ban
2020-09-08	125534	87841	168588	2354	Soc. Dist. + Travel Ban
2020-09-09	127907	87355	175100	2373	Soc. Dist. + Travel Ban
2020-09-10	130289	86672	181227	2382	Soc. Dist. + Travel Ban
2020-09-11	132653	86282	187617	2364	Soc. Dist. + Travel Ban
2020-09-12	135022	85849	193780	2369	Soc. Dist. + Travel Ban
2020-09-13	137408	85458	200403	2386	Soc. Dist. + Travel Ban
2020-09-14	139800	85256	206656	2392	Soc. Dist. + Travel Ban
2020-09-15	142237	85068	213133	2437	Soc. Dist. + Travel Ban
2020-09-16	144655	84775	219303	2418	Soc. Dist. + Travel Ban
2020-09-17	147092	84581	225951	2437	Soc. Dist. + Travel Ban
2020-09-18	149571	84596	232601	2479	Soc. Dist. + Travel Ban
2020-09-19	152053	84479	239197	2482	Soc. Dist. + Travel Ban
2020-09-20	154519	84260	245997	2466	Soc. Dist. + Travel Ban
2020-09-21	157016	84248	252868	2497	Soc. Dist. + Travel Ban
2020-09-22	159525	84292	259783	2509	Soc. Dist. + Travel Ban
2020-09-23	162064	84239	266927	2539	Soc. Dist. + Travel Ban
2020-09-24	164612	84188	274133	2548	Soc. Dist. + Travel Ban
2020-09-25	167190	84277	281258	2578	Soc. Dist. + Travel Ban
2020-09-26	169747	84369	288803	2557	Soc. Dist. + Travel Ban
2020-09-27	172341	84340	295923	2594	Soc. Dist. + Travel Ban
2020-09-28	174957	84364	303798	2616	Soc. Dist. + Travel Ban
2020-09-29	177611	84299	312108	2654	Soc. Dist. + Travel Ban
2020-09-30	180264	84387	319968	2653	Soc. Dist. + Travel Ban
2020-10-01	182951	84365	328272	2687	Soc. Dist. + Travel Ban
2020-10-02	185622	84343	336617	2671	Soc. Dist. + Travel Ban
2020-10-03	188341	84377	344792	2719	Soc. Dist. + Travel Ban
2020-10-04	191070	84488	353568	2729	Soc. Dist. + Travel Ban
2020-10-05	193820	84655	362275	2750	Soc. Dist. + Travel Ban
2020-10-06	196628	84534	371978	2808	Soc. Dist. + Travel Ban
2020-10-07	199409	84695	380858	2781	Soc. Dist. + Travel Ban
2020-10-08	202226	84820	390307	2817	Soc. Dist. + Travel Ban
2020-10-09	205057	85007	400330	2831	Soc. Dist. + Travel Ban
2020-10-10	207946	84897	410129	2889	Soc. Dist. + Travel Ban
2020-10-11	210817	84922	420045	2871	Soc. Dist. + Travel Ban
2020-10-12	213741	84968	430639	2924	Soc. Dist. + Travel Ban
2020-10-13	216702	85127	440391	2961	Soc. Dist. + Travel Ban
2020-10-14	219690	84941	450505	2988	Soc. Dist. + Travel Ban
2020-10-15	222707	85306	461745	3017	Soc. Dist. + Travel Ban
2020-10-16	225778	85214	474075	3071	Soc. Dist. + Travel Ban
2020-10-17	228871	85153	484039	3093	Soc. Dist. + Travel Ban
2020-10-18	232007	85196	496415	3136	Soc. Dist. + Travel Ban
2020-10-19	235197	85036	508903	3190	Soc. Dist. + Travel Ban
2020-10-20	238393	85306	521690	3196	Soc. Dist. + Travel Ban
2020-10-21	241603	85188	534122	3210	Soc. Dist. + Travel Ban
2020-10-22	244861	85303	547978	3258	Soc. Dist. + Travel Ban
2020-10-23	248194	85391	561624	3333	Soc. Dist. + Travel Ban
2020-10-24	251554	85392	575832	3360	Soc. Dist. + Travel Ban
2020-10-25	254941	85449	588939	3387	Soc. Dist. + Travel Ban
2020-10-26	258372	85573	603797	3431	Soc. Dist. + Travel Ban
2020-10-27	261829	85675	619149	3457	Soc. Dist. + Travel Ban
2020-10-28	265331	85674	633209	3502	Soc. Dist. + Travel Ban
2020-10-29	268894	85620	648833	3563	Soc. Dist. + Travel Ban
2020-10-30	272487	85656	664898	3593	Soc. Dist. + Travel Ban
2020-10-31	276117	85579	680140	3630	Soc. Dist. + Travel Ban
2020-11-01	279822	85878	698334	3705	Soc. Dist. + Travel Ban
2020-11-02	283556	85599	715345	3734	Soc. Dist. + Travel Ban
2020-11-03	287360	85694	733059	3804	Soc. Dist. + Travel Ban
2020-11-04	291183	85923	750344	3823	Soc. Dist. + Travel Ban
2020-11-05	295106	86013	768890	3923	Soc. Dist. + Travel Ban
2020-11-06	299066	86047	788256	3960	Soc. Dist. + Travel Ban
2020-11-07	303104	86000	806986	4038	Soc. Dist. + Travel Ban
2020-11-08	307199	86014	826570	4095	Soc. Dist. + Travel Ban
2020-11-09	311329	86093	848781	4130	Soc. Dist. + Travel Ban
2020-11-10	315538	85763	870319	4209	Soc. Dist. + Travel Ban
2020-11-11	319762	85736	890307	4224	Soc. Dist. + Travel Ban
2020-11-12	324086	85487	912163	4324	Soc. Dist. + Travel Ban
2020-11-13	328478	85999	936116	4392	Soc. Dist. + Travel Ban
2020-11-14	332922	85675	957282	4444	Soc. Dist. + Travel Ban
2020-11-15	337443	85690	982400	4521	Soc. Dist. + Travel Ban
2020-11-16	342028	85751	1005921	4585	Soc. Dist. + Travel Ban
2020-11-17	346639	85825	1033011	4611	Soc. Dist. + Travel Ban
