stat	value
thetaS_last_obs_p_mean	0.998337
thetaI_last_obs_p_mean	0.0002683946
thetaR_last_obs_p_mean	0.001394564
thetaS_last_obs_p_ci_low	0.9981742
thetaS_last_obs_p_ci_med	0.9983378
thetaS_last_obs_p_ci_up	0.9984942
thetaI_last_obs_p_ci_low	0.0002065146
thetaI_last_obs_p_ci_med	0.0002676064
thetaI_last_obs_p_ci_up	0.0003349963
thetaR_last_obs_p_ci_low	0.001250114
thetaR_last_obs_p_ci_med	0.001393741
thetaR_last_obs_p_ci_up	0.001544043
R0_p_mean	1.452289
R0_p_ci_low	0.7315451
R0_p_ci_med	1.34531
R0_p_ci_up	2.784246
gamma_p_mean	0.04868402
gamma_p_ci_low	0.008385934
gamma_p_ci_med	0.04225205
gamma_p_ci_up	0.1226552
beta_p_mean	0.06427803
beta_p_ci_low	0.01203304
beta_p_ci_med	0.05871328
beta_p_ci_up	0.147324
incidence_mean	0.05159836
incidence_ci_low	0.0003092069
incidence_ci_median	0.006030524
incidence_ci_up	0.4700682
thetaI_tp1_mean	0.01149527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001118629
thetaI_tp1_ci_up	0.1036391
thetaR_tp1_mean	0.02424107
thetaR_tp1_ci_low	0.0004191814
thetaR_tp1_ci_med	0.004759654
thetaR_tp1_ci_up	0.21255
Y_tp1_mean	0.01149456
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001119606
Y_tp1_ci_up	0.1037096
R_tp1_mean	0.02424198
R_tp1_ci_low	0.0004141111
R_tp1_ci_med	0.004763429
R_tp1_ci_up	0.2126865
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03680995
thetaR_max_ci_low	0.0003591899
thetaR_max_ci_med	0.005622975
thetaR_max_ci_up	0.3384102
cumInf_mean	0.0521232
cumInf_ci_low	0.0003791117
cumInf_ci_med	0.007222452
cumInf_ci_up	0.4677466
dthetaI_tp1_date	01/17/21
first_tp_mean	10/23/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/17/21
second_tp_mean	10/25/20
second_tp_ci_low	07/24/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/05/21
end_p_mean	01/15/21
end_p_ci_low	10/06/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
