date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	60162	46392	75448	NA	Normal (pre-intervention)
2020-09-05	61872	45665	80094	1710	Normal (pre-intervention)
2020-09-06	63640	45076	84787	1768	Normal (pre-intervention)
2020-09-07	65469	44703	89463	1829	Normal (pre-intervention)
2020-09-08	67361	44397	94180	1892	Normal (pre-intervention)
2020-09-09	69335	44163	99057	1974	Normal (pre-intervention)
2020-09-10	71374	44100	104184	2039	Normal (pre-intervention)
2020-09-11	73497	44048	109610	2123	Normal (pre-intervention)
2020-09-12	75688	44013	115179	2191	Normal (pre-intervention)
2020-09-13	77985	44036	121077	2297	Normal (pre-intervention)
2020-09-14	80356	44015	127311	2371	Normal (pre-intervention)
2020-09-15	82840	44025	133708	2484	Normal (pre-intervention)
2020-09-16	85408	44158	140737	2568	Normal (pre-intervention)
2020-09-17	88084	44225	147740	2676	Normal (pre-intervention)
2020-09-18	90855	44347	155581	2771	Normal (pre-intervention)
2020-09-19	93741	44440	163801	2886	Normal (pre-intervention)
2020-09-20	96762	44707	172159	3021	Normal (pre-intervention)
2020-09-21	99898	44966	181424	3136	Normal (pre-intervention)
2020-09-22	103171	45118	191194	3273	Normal (pre-intervention)
2020-09-23	106582	45241	201906	3411	Normal (pre-intervention)
2020-09-24	110144	45427	212836	3562	Normal (pre-intervention)
2020-09-25	113860	45688	224515	3716	Normal (pre-intervention)
2020-09-26	117717	45934	236762	3857	Normal (pre-intervention)
2020-09-27	121743	46121	250094	4026	Normal (pre-intervention)
2020-09-28	125946	46389	264408	4203	Normal (pre-intervention)
2020-09-29	130320	46661	279286	4374	Normal (pre-intervention)
2020-09-30	134876	46955	294850	4556	Normal (pre-intervention)
2020-10-01	139654	47226	311600	4778	Normal (pre-intervention)
2020-10-02	144648	47564	329688	4994	Normal (pre-intervention)
2020-10-03	149847	47795	348550	5199	Normal (pre-intervention)
2020-10-04	155286	48047	369413	5439	Normal (pre-intervention)
2020-10-05	160976	48441	391084	5690	Normal (pre-intervention)
2020-10-06	166918	48659	414565	5942	Normal (pre-intervention)
2020-10-07	173151	48789	438602	6233	Normal (pre-intervention)
2020-10-08	179657	49281	465268	6506	Normal (pre-intervention)
2020-10-09	186460	49522	492483	6803	Normal (pre-intervention)
2020-10-10	193573	49914	522482	7113	Normal (pre-intervention)
2020-10-11	200996	50242	553470	7423	Normal (pre-intervention)
2020-10-12	208789	50566	586760	7793	Normal (pre-intervention)
2020-10-13	216935	50776	622972	8146	Normal (pre-intervention)
2020-10-14	225455	50979	660490	8520	Normal (pre-intervention)
2020-10-15	234361	51367	701006	8906	Normal (pre-intervention)
2020-10-16	243693	51617	743715	9332	Normal (pre-intervention)
2020-10-17	253468	51949	788950	9775	Normal (pre-intervention)
2020-10-18	263712	52291	836322	10244	Normal (pre-intervention)
2020-10-19	274422	52604	888347	10710	Normal (pre-intervention)
2020-10-20	285650	52917	941420	11228	Normal (pre-intervention)
2020-10-21	297412	53229	997746	11762	Normal (pre-intervention)
2020-10-22	309715	53546	1058350	12303	Normal (pre-intervention)
2020-10-23	322587	53773	1125939	12872	Normal (pre-intervention)
2020-10-24	336051	54011	1191714	13464	Normal (pre-intervention)
2020-10-25	350136	54478	1263455	14085	Normal (pre-intervention)
2020-10-26	364866	54603	1341092	14730	Normal (pre-intervention)
2020-10-27	380254	55033	1419751	15388	Normal (pre-intervention)
2020-10-28	396357	55304	1507262	16103	Normal (pre-intervention)
2020-10-29	413199	55533	1596987	16842	Normal (pre-intervention)
2020-10-30	430782	55888	1690962	17583	Normal (pre-intervention)
2020-10-31	449172	56226	1793145	18390	Normal (pre-intervention)
2020-11-01	468386	56760	1895899	19214	Normal (pre-intervention)
2020-11-02	488444	56899	2009396	20058	Normal (pre-intervention)
2020-11-03	509346	57229	2126331	20902	Normal (pre-intervention)
2020-11-04	531119	57496	2251300	21773	Normal (pre-intervention)
2020-11-05	553826	57720	2381722	22707	Normal (pre-intervention)
2020-11-06	577486	58112	2514525	23660	Normal (pre-intervention)
2020-11-07	602120	58284	2661410	24634	Normal (pre-intervention)
2020-11-08	627742	58632	2808869	25622	Normal (pre-intervention)
2020-11-09	654384	59033	2965350	26642	Normal (pre-intervention)
2020-11-10	682093	58963	3125182	27709	Normal (pre-intervention)
2020-11-11	710890	59340	3294249	28797	Normal (pre-intervention)
2020-11-12	740799	59973	3469520	29909	Normal (pre-intervention)
2020-11-13	771792	59880	3655621	30993	Normal (pre-intervention)
2020-11-14	803880	60242	3846548	32088	Normal (pre-intervention)
2020-11-15	837110	60678	4042684	33230	Normal (pre-intervention)
2020-11-16	871558	60930	4247520	34448	Normal (pre-intervention)
2020-11-17	907132	61400	4460744	35574	Normal (pre-intervention)
2020-11-18	943908	61605	4682078	36776	Normal (pre-intervention)
2020-11-19	981886	61820	4910454	37978	Normal (pre-intervention)
2020-11-20	1021048	62142	5148018	39162	Normal (pre-intervention)
2020-11-21	1061494	62345	5388291	40446	Normal (pre-intervention)
2020-11-22	1103172	62679	5632052	41678	Normal (pre-intervention)
2020-11-23	1146074	62886	5893142	42902	Normal (pre-intervention)
2020-11-24	1190183	63284	6156875	44109	Normal (pre-intervention)
2020-11-25	1235507	63453	6410846	45324	Normal (pre-intervention)
2020-11-26	1282078	63565	6687661	46571	Normal (pre-intervention)
2020-11-27	1329853	64099	6973046	47775	Normal (pre-intervention)
2020-11-28	1378914	64116	7270979	49061	Normal (pre-intervention)
