stat	value
thetaS_last_obs_p_mean	0.9970679
thetaI_last_obs_p_mean	0.0006216005
thetaR_last_obs_p_mean	0.002310481
thetaS_last_obs_p_ci_low	0.9968506
thetaS_last_obs_p_ci_med	0.9970693
thetaS_last_obs_p_ci_up	0.9972813
thetaI_last_obs_p_ci_low	0.0005252879
thetaI_last_obs_p_ci_med	0.0006206488
thetaI_last_obs_p_ci_up	0.0007231579
thetaR_last_obs_p_ci_low	0.00212212
thetaR_last_obs_p_ci_med	0.002309408
thetaR_last_obs_p_ci_up	0.002503493
R0_p_mean	1.345498
R0_p_ci_low	0.8623945
R0_p_ci_med	1.288633
R0_p_ci_up	2.178589
gamma_p_mean	0.06565287
gamma_p_ci_low	0.01852895
gamma_p_ci_med	0.06462086
gamma_p_ci_up	0.119769
beta_p_mean	0.08432516
beta_p_ci_low	0.02759526
beta_p_ci_med	0.08368323
beta_p_ci_up	0.1457913
incidence_mean	0.01153657
incidence_ci_low	0.001414562
incidence_ci_median	0.005877
incidence_ci_up	0.05832565
thetaI_tp1_mean	0.002024422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002281598
thetaI_tp1_ci_up	0.0157172
thetaR_tp1_mean	0.01058928
thetaR_tp1_ci_low	0.001438273
thetaR_tp1_ci_med	0.006778125
thetaR_tp1_ci_up	0.04445273
Y_tp1_mean	0.002024552
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002259366
Y_tp1_ci_up	0.01571965
R_tp1_mean	0.01058975
R_tp1_ci_low	0.001425858
R_tp1_ci_med	0.006778626
R_tp1_ci_up	0.04441645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01058928
thetaR_max_ci_low	0.001438273
thetaR_max_ci_med	0.006778125
thetaR_max_ci_up	0.04445273
cumInf_mean	0.01261371
cumInf_ci_low	0.001470502
cumInf_ci_med	0.007185926
cumInf_ci_up	0.05927883
dthetaI_tp1_date	02/05/21
first_tp_mean	08/27/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/15/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	02/05/21
second_tp_mean	08/30/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/17/20
second_tp_ci_up	02/05/21
end_p_mean	01/16/21
end_p_ci_low	10/24/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
