stat	value
thetaS_last_obs_p_mean	0.9892071
thetaI_last_obs_p_mean	0.001018654
thetaR_last_obs_p_mean	0.009774211
thetaS_last_obs_p_ci_low	0.9887843
thetaS_last_obs_p_ci_med	0.9892074
thetaS_last_obs_p_ci_up	0.9896263
thetaI_last_obs_p_ci_low	0.0008882037
thetaI_last_obs_p_ci_med	0.001017827
thetaI_last_obs_p_ci_up	0.001153138
thetaR_last_obs_p_ci_low	0.009375185
thetaR_last_obs_p_ci_med	0.009774024
thetaR_last_obs_p_ci_up	0.01017322
R0_p_mean	1.260191
R0_p_ci_low	0.757433
R0_p_ci_med	1.171885
R0_p_ci_up	2.27443
gamma_p_mean	0.05855057
gamma_p_ci_low	0.008794385
gamma_p_ci_med	0.0515392
gamma_p_ci_up	0.145481
beta_p_mean	0.06781738
beta_p_ci_low	0.01241536
beta_p_ci_med	0.06141693
beta_p_ci_up	0.1571825
incidence_mean	0.00479542
incidence_ci_low	0.00100467
incidence_ci_median	0.004302119
incidence_ci_up	0.01193101
thetaI_tp1_mean	0.0009811169
thetaI_tp1_ci_low	0.0008704803
thetaI_tp1_ci_med	0.0009804052
thetaI_tp1_ci_up	0.001094472
thetaR_tp1_mean	0.009694962
thetaR_tp1_ci_low	0.009352179
thetaR_tp1_ci_med	0.009694289
thetaR_tp1_ci_up	0.01004062
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01191746
R_tp1_ci_low	0.007341003
R_tp1_ci_med	0.01145985
R_tp1_ci_up	0.01867137
thetaI_tp2_mean	0.00100896
thetaI_tp2_ci_low	0.0007624128
thetaI_tp2_ci_med	0.001003631
thetaI_tp2_ci_up	0.00128582
thetaR_tp2_mean	0.009892664
thetaR_tp2_ci_low	0.009097448
thetaR_tp2_ci_med	0.00988775
thetaR_tp2_ci_up	0.01071721
Y_tp2_mean	0.001009189
Y_tp2_ci_low	0.0007181559
Y_tp2_ci_med	0.001002015
Y_tp2_ci_up	0.001340134
R_tp2_mean	0.009892579
R_tp2_ci_low	0.008947328
R_tp2_ci_med	0.009887023
R_tp2_ci_up	0.01086873
thetaR_max_mean	0.01302292
thetaR_max_ci_low	0.006297581
thetaR_max_ci_med	0.01258757
thetaR_max_ci_up	0.02220775
cumInf_mean	0.01342805
cumInf_ci_low	0.006424116
cumInf_ci_med	0.01284451
cumInf_ci_up	0.02374202
dthetaI_tp1_date	09/02/20
first_tp_mean	08/28/20
first_tp_ci_low	08/08/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/01/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/05/20
end_p_mean	01/02/21
end_p_ci_low	10/20/20
end_p_ci_med	01/21/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
