stat	value
thetaS_last_obs_p_mean	0.9973021
thetaI_last_obs_p_mean	0.000621552
thetaR_last_obs_p_mean	0.00207632
thetaS_last_obs_p_ci_low	0.9970913
thetaS_last_obs_p_ci_med	0.9973029
thetaS_last_obs_p_ci_up	0.9975095
thetaI_last_obs_p_ci_low	0.0005244163
thetaI_last_obs_p_ci_med	0.0006203793
thetaI_last_obs_p_ci_up	0.0007253494
thetaR_last_obs_p_ci_low	0.00189543
thetaR_last_obs_p_ci_med	0.002075826
thetaR_last_obs_p_ci_up	0.002260733
R0_p_mean	1.421189
R0_p_ci_low	0.9786547
R0_p_ci_med	1.371974
R0_p_ci_up	2.170464
gamma_p_mean	0.0844415
gamma_p_ci_low	0.03001641
gamma_p_ci_med	0.08400803
gamma_p_ci_up	0.1424089
beta_p_mean	0.1154943
beta_p_ci_low	0.04851798
beta_p_ci_med	0.1154566
beta_p_ci_up	0.1828964
incidence_mean	0.006482605
incidence_ci_low	0.001716453
incidence_ci_median	0.004427557
incidence_ci_up	0.02425891
thetaI_tp1_mean	0.000499241
thetaI_tp1_ci_low	0.000426642
thetaI_tp1_ci_med	0.0004985748
thetaI_tp1_ci_up	0.0005752382
thetaR_tp1_mean	0.001172415
thetaR_tp1_ci_low	0.001060179
thetaR_tp1_ci_med	0.001171742
thetaR_tp1_ci_up	0.001288702
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004613283
R_tp1_ci_low	0.001549642
R_tp1_ci_med	0.003851299
R_tp1_ci_up	0.01207191
thetaI_tp2_mean	0.0006208139
thetaI_tp2_ci_low	0.0005404399
thetaI_tp2_ci_med	0.0006199118
thetaI_tp2_ci_up	0.0007049456
thetaR_tp2_mean	0.001853763
thetaR_tp2_ci_low	0.001711799
thetaR_tp2_ci_med	0.00185309
thetaR_tp2_ci_up	0.001999474
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006579393
thetaR_max_ci_low	0.001075134
thetaR_max_ci_med	0.005055604
thetaR_max_ci_up	0.02169026
cumInf_mean	0.007136963
cumInf_ci_low	0.001081492
cumInf_ci_med	0.005140618
cumInf_ci_up	0.02576563
dthetaI_tp1_date	08/20/20
first_tp_mean	08/20/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/23/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	09/05/20
end_p_mean	12/26/20
end_p_ci_low	10/13/20
end_p_ci_med	01/04/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
