date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	71029	57088	86330	NA	Moderate return
2020-09-05	71959	55684	90049	930	Moderate return
2020-09-06	72895	54636	93542	936	Moderate return
2020-09-07	73833	53712	96864	938	Moderate return
2020-09-08	74781	52854	100219	948	Moderate return
2020-09-09	75724	52045	103571	943	Moderate return
2020-09-10	76672	51345	106744	948	Moderate return
2020-09-11	77609	50741	109969	937	Moderate return
2020-09-12	78541	50060	113078	932	Moderate return
2020-09-13	79495	49633	116254	954	Moderate return
2020-09-14	80451	49039	119392	956	Moderate return
2020-09-15	81408	48641	122695	957	Moderate return
2020-09-16	82360	48183	125894	952	Moderate return
2020-09-17	83317	47729	129050	957	Moderate return
2020-09-18	84271	47353	132189	954	Moderate return
2020-09-19	85237	46979	135456	966	Moderate return
2020-09-20	86209	46675	138749	972	Moderate return
2020-09-21	87201	46263	142164	992	Moderate return
2020-09-22	88192	46118	145577	991	Moderate return
2020-09-23	89191	45702	148957	999	Moderate return
2020-09-24	90185	45373	152256	994	Moderate return
2020-09-25	91173	45163	155621	988	Moderate return
2020-09-26	92198	44971	159285	1025	Moderate return
2020-09-27	93209	44724	162661	1011	Moderate return
2020-09-28	94235	44594	166416	1026	Moderate return
2020-09-29	95270	44381	170001	1035	Moderate return
2020-09-30	96318	44220	173777	1048	Moderate return
2020-10-01	97369	43924	177483	1051	Moderate return
2020-10-02	98434	43845	181310	1065	Moderate return
2020-10-03	99478	43660	185189	1044	Moderate return
2020-10-04	100562	43446	189397	1084	Moderate return
2020-10-05	101640	43293	193552	1078	Moderate return
2020-10-06	102738	43184	197713	1098	Moderate return
2020-10-07	103849	43004	201839	1111	Moderate return
2020-10-08	104971	42904	206175	1122	Moderate return
2020-10-09	106094	42667	210661	1123	Moderate return
2020-10-10	107222	42473	215431	1128	Moderate return
2020-10-11	108360	42360	219651	1138	Moderate return
2020-10-12	109519	42237	224423	1159	Moderate return
2020-10-13	110699	42135	229116	1180	Moderate return
2020-10-14	111869	42037	234142	1170	Moderate return
2020-10-15	113064	41892	238716	1195	Moderate return
2020-10-16	114268	41843	244498	1204	Moderate return
2020-10-17	115480	41746	249646	1212	Moderate return
2020-10-18	116709	41747	255199	1229	Moderate return
2020-10-19	117957	41729	260307	1248	Moderate return
2020-10-20	119213	41754	266198	1256	Moderate return
2020-10-21	120494	41562	272046	1281	Moderate return
2020-10-22	121803	41570	277806	1309	Moderate return
2020-10-23	123108	41491	283856	1305	Moderate return
2020-10-24	124446	41637	290396	1338	Moderate return
2020-10-25	125795	41491	296725	1349	Moderate return
2020-10-26	127163	41345	303703	1368	Moderate return
2020-10-27	128567	41383	310257	1404	Moderate return
2020-10-28	129962	41362	317676	1395	Moderate return
2020-10-29	131397	41305	324480	1435	Moderate return
2020-10-30	132826	41281	331186	1429	Moderate return
2020-10-31	134302	41087	338790	1476	Moderate return
2020-11-01	135786	41065	346157	1484	Moderate return
2020-11-02	137292	41092	354096	1506	Moderate return
2020-11-03	138831	40948	361737	1539	Moderate return
2020-11-04	140379	40928	370277	1548	Moderate return
2020-11-05	141960	40759	378888	1581	Moderate return
2020-11-06	143569	40724	386803	1609	Moderate return
2020-11-07	145215	40753	395880	1646	Moderate return
2020-11-08	146859	40717	405257	1644	Moderate return
2020-11-09	148530	40531	413563	1671	Moderate return
2020-11-10	150245	40531	422914	1715	Moderate return
2020-11-11	151995	40407	432678	1750	Moderate return
2020-11-12	153779	40274	442693	1784	Moderate return
2020-11-13	155582	40285	453532	1803	Moderate return
2020-11-14	157404	40169	463355	1822	Moderate return
2020-11-15	159267	40186	474088	1863	Moderate return
2020-11-16	161143	40030	484805	1876	Moderate return
2020-11-17	163065	39906	497437	1922	Moderate return
2020-11-18	165032	39656	508923	1967	Moderate return
2020-11-19	167032	39595	521261	2000	Moderate return
2020-11-20	169064	39500	534917	2032	Moderate return
2020-11-21	171143	39514	546014	2079	Moderate return
2020-11-22	173234	39461	559313	2091	Moderate return
2020-11-23	175372	39480	571991	2138	Moderate return
2020-11-24	177573	39343	585858	2201	Moderate return
2020-11-25	179790	39217	600342	2217	Moderate return
2020-11-26	182049	39130	615964	2259	Moderate return
2020-11-27	184353	39010	630461	2304	Moderate return
2020-11-28	186726	39027	644708	2373	Moderate return
2020-11-29	189117	38933	661749	2391	Moderate return
2020-11-30	191565	38717	675702	2448	Moderate return
2020-12-01	194058	38595	692464	2493	Moderate return
2020-12-02	196578	38747	709085	2520	Moderate return
2020-12-03	199156	38459	727659	2578	Moderate return
2020-12-04	201785	38348	745981	2629	Moderate return
2020-12-05	204488	38366	765255	2703	Moderate return
2020-12-06	207247	38220	782841	2759	Moderate return
2020-12-07	210035	37982	801577	2788	Moderate return
2020-12-08	212892	37890	821446	2857	Moderate return
2020-12-09	215807	37810	840871	2915	Moderate return
2020-12-10	218766	37699	862527	2959	Moderate return
2020-12-11	221762	37629	882346	2996	Moderate return
2020-12-12	224806	37405	905345	3044	Moderate return
2020-12-13	227948	37216	925795	3142	Moderate return
2020-12-14	231103	37244	947814	3155	Moderate return
2020-12-15	234349	37249	971784	3246	Moderate return
2020-12-16	237634	37029	996588	3285	Moderate return
2020-12-17	241007	37022	1019982	3373	Moderate return
2020-12-18	244424	36869	1044178	3417	Moderate return
2020-12-19	247911	36820	1070160	3487	Moderate return
2020-12-20	251475	36672	1096913	3564	Moderate return
2020-12-21	255064	36727	1120773	3589	Moderate return
2020-12-22	258742	36357	1151016	3678	Moderate return
2020-12-23	262490	36429	1178164	3748	Moderate return
2020-12-24	266316	36214	1206607	3826	Moderate return
2020-12-25	270184	36217	1236378	3868	Moderate return
2020-12-26	274153	35952	1266026	3969	Moderate return
2020-12-27	278200	36032	1296187	4047	Moderate return
2020-12-28	282294	36066	1332194	4094	Moderate return
2020-12-29	286459	35833	1363460	4165	Moderate return
2020-12-30	290668	35773	1397306	4209	Moderate return
2020-12-31	294993	35453	1430617	4325	Moderate return
2021-01-01	299368	35362	1463125	4375	Moderate return
2021-01-02	303811	35272	1499615	4443	Moderate return
2021-01-03	308336	35000	1533427	4525	Moderate return
2021-01-04	312945	34848	1570371	4609	Moderate return
2021-01-05	317630	34743	1610247	4685	Moderate return
2021-01-06	322392	34662	1648459	4762	Moderate return
2021-01-07	327227	34461	1687502	4835	Moderate return
2021-01-08	332124	34399	1725999	4897	Moderate return
2021-01-09	337107	34337	1766303	4983	Moderate return
2021-01-10	342168	34202	1803040	5061	Moderate return
2021-01-11	347323	34038	1849735	5155	Moderate return
2021-01-12	352511	34021	1891019	5188	Moderate return
2021-01-13	357819	33770	1937186	5308	Moderate return
2021-01-14	363181	33799	1981936	5362	Moderate return
2021-01-15	368623	33535	2025787	5442	Moderate return
2021-01-16	374157	33353	2072664	5534	Moderate return
2021-01-17	379751	33316	2121879	5594	Moderate return
2021-01-18	385442	33147	2166332	5691	Moderate return
2021-01-19	391195	33221	2218564	5753	Moderate return
2021-01-20	397040	33057	2268819	5845	Moderate return
2021-01-21	402946	32801	2323125	5906	Moderate return
2021-01-22	408941	32737	2377815	5995	Moderate return
2021-01-23	415023	32636	2433247	6082	Moderate return
2021-01-24	421217	32377	2483318	6194	Moderate return
2021-01-25	427465	32302	2539325	6248	Moderate return
2021-01-26	433791	32286	2598034	6326	Moderate return
2021-01-27	440217	32068	2654814	6426	Moderate return
2021-01-28	446702	32006	2713784	6485	Moderate return
2021-01-29	453256	31801	2773665	6554	Moderate return
2021-01-30	459884	31825	2828016	6628	Moderate return
2021-01-31	466581	31562	2894093	6697	Moderate return
2021-02-01	473355	31411	2955801	6774	Moderate return
2021-02-02	480193	31412	3018634	6838	Moderate return
2021-02-03	487154	31232	3085078	6961	Moderate return
2021-02-04	494202	31027	3148604	7048	Moderate return
2021-02-05	501284	30881	3213527	7082	Moderate return
