date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	31373	NA	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87083	NA	Soc. Dist. + Travel Ban	63096	114660
2020-09-05	87910	827	Soc. Dist. + Travel Ban	60352	120041
2020-09-06	88715	805	Soc. Dist. + Travel Ban	58028	125331
2020-09-07	89527	812	Soc. Dist. + Travel Ban	56060	130080
2020-09-08	90330	803	Soc. Dist. + Travel Ban	54207	134564
2020-09-09	91177	847	Soc. Dist. + Travel Ban	52662	139147
2020-09-10	92022	845	Soc. Dist. + Travel Ban	51238	143412
2020-09-11	92850	828	Soc. Dist. + Travel Ban	49925	148047
2020-09-12	93684	834	Soc. Dist. + Travel Ban	48747	151980
2020-09-13	94519	835	Soc. Dist. + Travel Ban	47632	156428
