stat	value
thetaS_last_obs_p_mean	0.9986316
thetaI_last_obs_p_mean	0.0001611455
thetaR_last_obs_p_mean	0.001207229
thetaS_last_obs_p_ci_low	0.998481
thetaS_last_obs_p_ci_med	0.9986324
thetaS_last_obs_p_ci_up	0.9987777
thetaI_last_obs_p_ci_low	0.0001130193
thetaI_last_obs_p_ci_med	0.0001601879
thetaI_last_obs_p_ci_up	0.000214229
thetaR_last_obs_p_ci_low	0.001070257
thetaR_last_obs_p_ci_med	0.001206536
thetaR_last_obs_p_ci_up	0.001348656
R0_p_mean	1.30432
R0_p_ci_low	0.748366
R0_p_ci_med	1.231298
R0_p_ci_up	2.309272
gamma_p_mean	0.08026677
gamma_p_ci_low	0.01619267
gamma_p_ci_med	0.07743076
gamma_p_ci_up	0.1625427
beta_p_mean	0.09816261
beta_p_ci_low	0.02328129
beta_p_ci_med	0.09550785
beta_p_ci_up	0.1895792
incidence_mean	0.0644379
incidence_ci_low	0.0003717279
incidence_ci_median	0.005168045
incidence_ci_up	0.542012
thetaI_tp1_mean	0.007748055
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004251538
thetaI_tp1_ci_up	0.07275932
thetaR_tp1_mean	0.02021229
thetaR_tp1_ci_low	0.0002490622
thetaR_tp1_ci_med	0.003755024
thetaR_tp1_ci_up	0.174319
Y_tp1_mean	0.007748617
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004228829
Y_tp1_ci_up	0.07277189
R_tp1_mean	0.02021347
R_tp1_ci_low	0.0002404724
R_tp1_ci_med	0.003755517
R_tp1_ci_up	0.1744312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05095979
thetaR_max_ci_low	9.850501e-05
thetaR_max_ci_med	0.005146534
thetaR_max_ci_up	0.4535601
cumInf_mean	0.06439508
cumInf_ci_low	9.963224e-05
cumInf_ci_med	0.005878893
cumInf_ci_up	0.5405531
dthetaI_tp1_date	12/28/20
first_tp_mean	10/09/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	12/28/20
second_tp_mean	10/13/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/05/21
end_p_mean	12/27/20
end_p_ci_low	09/21/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
