date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	5731	NA	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	39958	NA	Soc. Dist. + Travel Ban	28856	52476
2020-09-05	41671	1713	Soc. Dist. + Travel Ban	28511	56777
2020-09-06	43434	1763	Soc. Dist. + Travel Ban	28186	61179
2020-09-07	45249	1815	Soc. Dist. + Travel Ban	28056	65654
2020-09-08	47139	1890	Soc. Dist. + Travel Ban	27954	70300
2020-09-09	49096	1957	Soc. Dist. + Travel Ban	27941	75124
2020-09-10	51111	2015	Soc. Dist. + Travel Ban	27927	80172
2020-09-11	53193	2082	Soc. Dist. + Travel Ban	27979	85298
2020-09-12	55358	2165	Soc. Dist. + Travel Ban	28010	90689
2020-09-13	57603	2245	Soc. Dist. + Travel Ban	28149	96311
2020-09-14	59923	2320	Soc. Dist. + Travel Ban	28264	102413
2020-09-15	62343	2420	Soc. Dist. + Travel Ban	28317	108607
2020-09-16	64833	2490	Soc. Dist. + Travel Ban	28529	115237
2020-09-17	67419	2586	Soc. Dist. + Travel Ban	28836	122045
2020-09-18	70100	2681	Soc. Dist. + Travel Ban	28957	129412
2020-09-19	72869	2769	Soc. Dist. + Travel Ban	29133	136775
2020-09-20	75747	2878	Soc. Dist. + Travel Ban	29423	144957
2020-09-21	78738	2991	Soc. Dist. + Travel Ban	29612	153633
2020-09-22	81844	3106	Soc. Dist. + Travel Ban	29896	162466
2020-09-23	85072	3228	Soc. Dist. + Travel Ban	30077	171778
2020-09-24	88425	3353	Soc. Dist. + Travel Ban	30365	181866
2020-09-25	91917	3492	Soc. Dist. + Travel Ban	30598	192390
2020-09-26	95523	3606	Soc. Dist. + Travel Ban	30869	203537
2020-09-27	99276	3753	Soc. Dist. + Travel Ban	31053	215307
2020-09-28	103192	3916	Soc. Dist. + Travel Ban	31429	227842
2020-09-29	107253	4061	Soc. Dist. + Travel Ban	31740	240986
2020-09-30	111494	4241	Soc. Dist. + Travel Ban	32071	254626
2020-10-01	115883	4389	Soc. Dist. + Travel Ban	32405	269467
2020-10-02	120444	4561	Soc. Dist. + Travel Ban	32666	284896
2020-10-03	125190	4746	Soc. Dist. + Travel Ban	33021	301203
2020-10-04	130144	4954	Soc. Dist. + Travel Ban	33283	318817
2020-10-05	135287	5143	Soc. Dist. + Travel Ban	33574	336678
2020-10-06	140642	5355	Soc. Dist. + Travel Ban	33999	356223
2020-10-07	146220	5578	Soc. Dist. + Travel Ban	34354	376823
2020-10-08	152022	5802	Soc. Dist. + Travel Ban	34610	398275
2020-10-09	158084	6062	Soc. Dist. + Travel Ban	34907	421446
2020-10-10	164395	6311	Soc. Dist. + Travel Ban	35217	445779
2020-10-11	170990	6595	Soc. Dist. + Travel Ban	35618	471909
2020-10-12	177857	6867	Soc. Dist. + Travel Ban	35941	499533
2020-10-13	185003	7146	Soc. Dist. + Travel Ban	36199	527688
2020-10-14	192466	7463	Soc. Dist. + Travel Ban	36526	558240
2020-10-15	200220	7754	Soc. Dist. + Travel Ban	36877	590650
2020-10-16	208297	8077	Soc. Dist. + Travel Ban	37217	624330
2020-10-17	216739	8442	Soc. Dist. + Travel Ban	37653	660653
2020-10-18	225528	8789	Soc. Dist. + Travel Ban	38013	698051
2020-10-19	234709	9181	Soc. Dist. + Travel Ban	38316	738324
2020-10-20	244287	9578	Soc. Dist. + Travel Ban	38735	780676
2020-10-21	254280	9993	Soc. Dist. + Travel Ban	38929	826144
2020-10-22	264714	10434	Soc. Dist. + Travel Ban	39396	872748
2020-10-23	275562	10848	Soc. Dist. + Travel Ban	39737	923634
2020-10-24	286887	11325	Soc. Dist. + Travel Ban	40157	977547
2020-10-25	298724	11837	Soc. Dist. + Travel Ban	40484	1033508
2020-10-26	311053	12329	Soc. Dist. + Travel Ban	40867	1092733
2020-10-27	323905	12852	Soc. Dist. + Travel Ban	41100	1155422
2020-10-28	337305	13400	Soc. Dist. + Travel Ban	41534	1220144
2020-10-29	351280	13975	Soc. Dist. + Travel Ban	41921	1289144
2020-10-30	365826	14546	Soc. Dist. + Travel Ban	42181	1362175
2020-10-31	381001	15175	Soc. Dist. + Travel Ban	42569	1436979
2020-11-01	396826	15825	Soc. Dist. + Travel Ban	43002	1517554
2020-11-02	413310	16484	Soc. Dist. + Travel Ban	43363	1601665
2020-11-03	430405	17095	Soc. Dist. + Travel Ban	43742	1692513
2020-11-04	448271	17866	Soc. Dist. + Travel Ban	43992	1783607
2020-11-05	466841	18570	Soc. Dist. + Travel Ban	44406	1881920
2020-11-06	486164	19323	Soc. Dist. + Travel Ban	44730	1987389
2020-11-07	506280	20116	Soc. Dist. + Travel Ban	45174	2092356
2020-11-08	527194	20914	Soc. Dist. + Travel Ban	45527	2207131
2020-11-09	548883	21689	Soc. Dist. + Travel Ban	45643	2325777
2020-11-10	571436	22553	Soc. Dist. + Travel Ban	46110	2447381
2020-11-11	594882	23446	Soc. Dist. + Travel Ban	46487	2578958
2020-11-12	619159	24277	Soc. Dist. + Travel Ban	46924	2714254
2020-11-13	644385	25226	Soc. Dist. + Travel Ban	47156	2858434
2020-11-14	670533	26148	Soc. Dist. + Travel Ban	47464	3001352
2020-11-15	697633	27100	Soc. Dist. + Travel Ban	47730	3156026
2020-11-16	725718	28085	Soc. Dist. + Travel Ban	48365	3315437
2020-11-17	754764	29046	Soc. Dist. + Travel Ban	48570	3478741
2020-11-18	784764	30000	Soc. Dist. + Travel Ban	48940	3653153
2020-11-19	815787	31023	Soc. Dist. + Travel Ban	49291	3835991
2020-11-20	847870	32083	Soc. Dist. + Travel Ban	49763	4018529
2020-11-21	880973	33103	Soc. Dist. + Travel Ban	50125	4211898
2020-11-22	915172	34199	Soc. Dist. + Travel Ban	50433	4408283
2020-11-23	950459	35287	Soc. Dist. + Travel Ban	50924	4617223
2020-11-24	986747	36288	Soc. Dist. + Travel Ban	51009	4825281
2020-11-25	1024134	37387	Soc. Dist. + Travel Ban	51315	5047173
2020-11-26	1062586	38452	Soc. Dist. + Travel Ban	51758	5273389
2020-11-27	1102170	39584	Soc. Dist. + Travel Ban	52205	5505736
2020-11-28	1142809	40639	Soc. Dist. + Travel Ban	52562	5733113
2020-11-29	1184579	41770	Soc. Dist. + Travel Ban	52904	5979634
2020-11-30	1227402	42823	Soc. Dist. + Travel Ban	52955	6223212
2020-12-01	1271368	43966	Soc. Dist. + Travel Ban	53438	6481736
2020-12-02	1316395	45027	Soc. Dist. + Travel Ban	53705	6740999
2020-12-03	1362546	46151	Soc. Dist. + Travel Ban	54418	7003218
