stat	value
thetaS_last_obs_p_mean	0.998742
thetaI_last_obs_p_mean	0.0002047984
thetaR_last_obs_p_mean	0.001053248
thetaS_last_obs_p_ci_low	0.9985995
thetaS_last_obs_p_ci_med	0.9987429
thetaS_last_obs_p_ci_up	0.9988798
thetaI_last_obs_p_ci_low	0.0001510561
thetaI_last_obs_p_ci_med	0.000203859
thetaI_last_obs_p_ci_up	0.0002638943
thetaR_last_obs_p_ci_low	0.0009273148
thetaR_last_obs_p_ci_med	0.001052286
thetaR_last_obs_p_ci_up	0.001183174
R0_p_mean	1.465719
R0_p_ci_low	0.7531955
R0_p_ci_med	1.362229
R0_p_ci_up	2.7824
gamma_p_mean	0.05677589
gamma_p_ci_low	0.01001885
gamma_p_ci_med	0.0504522
gamma_p_ci_up	0.1367536
beta_p_mean	0.07607516
beta_p_ci_low	0.01456691
beta_p_ci_med	0.07067503
beta_p_ci_up	0.1667735
incidence_mean	0.07215144
incidence_ci_low	0.0002661176
incidence_ci_median	0.006910637
incidence_ci_up	0.5956498
thetaI_tp1_mean	0.01173479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009924014
thetaI_tp1_ci_up	0.1060078
thetaR_tp1_mean	0.02443673
thetaR_tp1_ci_low	0.0002267715
thetaR_tp1_ci_med	0.004030626
thetaR_tp1_ci_up	0.2206736
Y_tp1_mean	0.01173494
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009916419
Y_tp1_ci_up	0.1059287
R_tp1_mean	0.02443682
R_tp1_ci_low	0.0002240783
R_tp1_ci_med	0.004036902
R_tp1_ci_up	0.2208475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05317836
thetaR_max_ci_low	0.0001250747
thetaR_max_ci_med	0.0058295
thetaR_max_ci_up	0.4773044
cumInf_mean	0.07216628
cumInf_ci_low	0.0001300549
cumInf_ci_med	0.007655882
cumInf_ci_up	0.5934894
dthetaI_tp1_date	01/03/21
first_tp_mean	10/25/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/28/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/03/21
second_tp_mean	10/28/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/05/21
end_p_mean	01/09/21
end_p_ci_low	09/28/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
