stat	value
thetaS_last_obs_p_mean	0.9925115
thetaI_last_obs_p_mean	0.001824627
thetaR_last_obs_p_mean	0.005663832
thetaS_last_obs_p_ci_low	0.9921622
thetaS_last_obs_p_ci_med	0.9925121
thetaS_last_obs_p_ci_up	0.9928543
thetaI_last_obs_p_ci_low	0.001655864
thetaI_last_obs_p_ci_med	0.001823545
thetaI_last_obs_p_ci_up	0.001999485
thetaR_last_obs_p_ci_low	0.005367654
thetaR_last_obs_p_ci_med	0.005663211
thetaR_last_obs_p_ci_up	0.00596612
R0_p_mean	1.237316
R0_p_ci_low	0.900361
R0_p_ci_med	1.216444
R0_p_ci_up	1.695038
gamma_p_mean	0.05645698
gamma_p_ci_low	0.02648707
gamma_p_ci_med	0.05647862
gamma_p_ci_up	0.08651487
beta_p_mean	0.06868409
beta_p_ci_low	0.03382876
beta_p_ci_med	0.0686722
beta_p_ci_up	0.1037376
incidence_mean	0.07447391
incidence_ci_low	0.008766868
incidence_ci_median	0.04988361
incidence_ci_up	0.2834359
thetaI_tp1_mean	0.01206923
thetaI_tp1_ci_low	0.0003158303
thetaI_tp1_ci_med	0.006987633
thetaI_tp1_ci_up	0.05379055
thetaR_tp1_mean	0.04591997
thetaR_tp1_ci_low	0.01039037
thetaR_tp1_ci_med	0.03463411
thetaR_tp1_ci_up	0.1492615
Y_tp1_mean	0.01206827
Y_tp1_ci_low	0.0003107422
Y_tp1_ci_med	0.006984915
Y_tp1_ci_up	0.05383348
R_tp1_mean	0.04592148
R_tp1_ci_low	0.01037833
R_tp1_ci_med	0.03464972
R_tp1_ci_up	0.1492305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06214145
thetaR_max_ci_low	0.01098006
thetaR_max_ci_med	0.04398147
thetaR_max_ci_up	0.2215146
cumInf_mean	0.07719297
cumInf_ci_low	0.01174366
cumInf_ci_med	0.05296286
cumInf_ci_up	0.2842495
dthetaI_tp1_date	01/14/21
first_tp_mean	10/18/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/20/20
second_tp_ci_low	07/24/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/05/21
end_p_mean	02/04/21
end_p_ci_low	02/05/21
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
